step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-68.95999908447266,31.982990264892578,2.049422025680542,44.24076690673828,-68.95999908447266,-68.5,14.390218734741211,-99.08000183105469,-95.0,-89.0,-77.0,-68.5,-58.0,-52.900001525878906,-48.900001525878906,-42.959999084472656
100,-75.5999984741211,31.965789794921875,2.2962071895599365,44.19711532592773,-75.5999984741211,-74.0,12.380629539489746,-103.08000183105469,-96.1500015258789,-93.19999694824219,-83.25,-74.0,-66.0,-59.900001525878906,-57.95000076293945,-56.959999084472656
150,-79.73999786376953,31.950387954711914,2.516392469406128,44.155224609375,-79.73999786376953,-77.0,12.74254322052002,-110.0199966430664,-99.19999694824219,-95.0,-89.0,-77.0,-70.75,-65.0,-61.900001525878906,-59.0
200,-82.75999450683594,31.93357276916504,2.713122844696045,44.112850952148435,-82.76000213623047,-80.5,13.41127872467041,-118.0199966430664,-109.05000305175781,-99.19999694824219,-90.0,-80.5,-74.0,-67.0,-65.0,-61.939998626708984
250,-84.9000015258789,31.91715431213379,2.893930196762085,44.07064208984375,-84.9000015258789,-83.0,13.731350898742676,-119.23999786376953,-110.05000305175781,-102.0999984741211,-91.0,-83.0,-75.0,-71.0,-67.0,-64.9800033569336
300,-87.0,31.90034294128418,3.0670368671417236,44.027679443359375,-87.0,-84.5,14.287056922912598,-131.0399932861328,-111.3499984741211,-104.0,-93.5,-84.5,-76.0,-72.0,-69.0,-66.95999908447266
350,-88.69999694824219,31.8830623626709,3.2278435230255127,43.98567123413086,-88.69999694824219,-87.5,14.013921737670898,-131.0399932861328,-114.19999694824219,-104.30000305175781,-95.0,-87.5,-77.0,-73.9000015258789,-71.0,-69.0
400,-90.0199966430664,31.86445426940918,3.3851382732391357,43.94062805175781,-90.0199966430664,-89.0,13.720044136047363,-131.0399932861328,-114.19999694824219,-107.19999694824219,-96.0,-89.0,-80.0,-75.0,-71.94999694824219,-69.0
450,-91.07999420166016,31.845325469970703,3.530968189239502,43.895582580566405,-91.08000183105469,-89.0,13.53194808959961,-131.0399932861328,-118.05000305175781,-109.0999984741211,-97.0,-89.0,-83.0,-76.0,-74.94999694824219,-71.9800033569336
500,-92.72000122070312,31.8280086517334,3.679107666015625,43.85081939697265,-92.72000122070312,-91.0,13.629438400268555,-131.0399932861328,-118.05000305175781,-110.0999984741211,-100.25,-91.0,-83.75,-77.0,-74.94999694824219,-71.9800033569336
550,-93.18000030517578,31.81064796447754,3.8237998485565186,43.80706787109375,-93.18000030517578,-91.0,13.41370964050293,-131.0399932861328,-118.05000305175781,-110.0999984741211,-101.0,-91.0,-84.0,-78.0,-75.94999694824219,-72.9800033569336
600,-93.75999450683594,31.79160499572754,3.946800708770752,43.76322631835937,-93.76000213623047,-92.0,13.152277946472168,-131.0399932861328,-118.05000305175781,-110.0999984741211,-101.25,-92.0,-84.75,-78.9000015258789,-77.0,-73.9800033569336
650,-94.37999725341797,31.77288818359375,4.08729362487793,43.71611633300781,-94.37999725341797,-92.0,12.977503776550293,-131.0399932861328,-118.05000305175781,-110.0999984741211,-102.25,-92.0,-85.0,-79.9000015258789,-77.0,-75.94000244140625
700,-94.86000061035156,31.750192642211914,4.226720809936523,43.663987731933595,-94.86000061035156,-93.0,12.90815258026123,-131.0399932861328,-118.05000305175781,-110.0999984741211,-103.0,-93.0,-85.75,-79.9000015258789,-77.0,-75.94000244140625
750,-95.5199966430664,31.727249145507812,4.349527835845947,43.61434326171875,-95.5199966430664,-93.0,12.792560577392578,-131.0399932861328,-118.05000305175781,-111.19999694824219,-103.0,-93.0,-87.0,-80.0,-77.94999694824219,-76.9800033569336
800,-95.95999908447266,31.700281143188477,4.462453365325928,43.56056365966797,-95.95999908447266,-93.5,12.550633430480957,-131.0399932861328,-118.05000305175781,-111.19999694824219,-103.0,-93.5,-87.0,-80.9000015258789,-78.94999694824219,-77.0
850,-96.68000030517578,31.677017211914062,4.576205730438232,43.5094856262207,-96.68000030517578,-95.0,12.578457832336426,-131.0399932861328,-119.0999984741211,-113.0999984741211,-103.25,-95.0,-88.0,-82.9000015258789,-79.0,-77.9800033569336
900,-96.91999816894531,31.6505126953125,4.675973892211914,43.45954513549805,-96.91999816894531,-95.0,12.40296745300293,-131.0399932861328,-119.0999984741211,-113.0999984741211,-103.25,-95.0,-88.0,-83.0,-80.0,-77.9800033569336
950,-97.23999786376953,31.623987197875977,4.787328243255615,43.40549774169922,-97.23999786376953,-95.0,12.362135887145996,-131.0399932861328,-119.0999984741211,-113.0999984741211,-104.0,-95.0,-89.0,-83.0,-80.94999694824219,-78.9800033569336
1000,-98.27999877929688,31.598407745361328,4.889186382293701,43.35404739379883,-98.27999877929688,-95.5,12.964629173278809,-133.0800018310547,-122.1500015258789,-114.0999984741211,-105.0,-95.5,-90.0,-83.0,-81.9000015258789,-78.9800033569336
1050,-98.41999816894531,31.563261032104492,5.005884647369385,43.28800506591797,-98.41999816894531,-96.0,12.89897632598877,-133.0800018310547,-122.1500015258789,-114.0999984741211,-105.0,-96.0,-90.0,-83.0,-81.9000015258789,-78.9800033569336
1100,-98.97999572753906,31.53427505493164,5.119189739227295,43.22842559814453,-98.9800033569336,-96.5,12.890291213989258,-133.0800018310547,-122.1500015258789,-115.30000305175781,-105.0,-96.5,-91.0,-83.9000015258789,-83.0,-79.95999908447266
1150,-99.4000015258789,31.497516632080078,5.220117092132568,43.16359634399414,-99.4000015258789,-97.0,12.641202926635742,-133.0800018310547,-122.1500015258789,-115.30000305175781,-105.25,-97.0,-91.0,-84.9000015258789,-83.0,-82.9800033569336
1200,-100.05999755859375,31.461393356323242,5.317906379699707,43.09842224121094,-100.05999755859375,-98.0,12.263620376586914,-133.0800018310547,-122.1500015258789,-115.30000305175781,-105.25,-98.0,-91.0,-86.0,-83.94999694824219,-82.9800033569336
1250,-100.36000061035156,31.42146110534668,5.424624919891357,43.02669143676758,-100.36000061035156,-98.5,12.080992698669434,-133.0800018310547,-122.1500015258789,-115.30000305175781,-105.25,-98.5,-92.0,-87.80000305175781,-83.94999694824219,-82.9800033569336
1300,-100.47999572753906,31.378921508789062,5.5267252922058105,42.95290679931641,-100.4800033569336,-99.0,12.015390396118164,-133.0800018310547,-122.1500015258789,-115.30000305175781,-105.25,-99.0,-92.75,-87.80000305175781,-83.94999694824219,-82.9800033569336
1350,-100.79999542236328,31.33418083190918,5.638566017150879,42.87375411987305,-100.80000305175781,-99.0,11.956587791442871,-133.0800018310547,-122.1500015258789,-118.0,-106.25,-99.0,-93.0,-88.0,-85.0,-82.9800033569336
1400,-101.05999755859375,31.28873634338379,5.7237467765808105,42.79978866577149,-101.05999755859375,-99.5,11.988177299499512,-133.0800018310547,-122.1500015258789,-118.0,-107.0,-99.5,-93.0,-88.0,-85.0,-83.0
1450,-101.65999603271484,31.244434356689453,5.8429036140441895,42.71833419799805,-101.66000366210938,-99.5,12.612866401672363,-137.02000427246094,-128.14999389648438,-118.0999984741211,-107.25,-99.5,-93.0,-88.0,-85.0,-83.0
1500,-101.91999816894531,31.192129135131836,5.935516357421875,42.634368896484375,-101.91999816894531,-100.0,12.502543449401855,-137.02000427246094,-128.14999389648438,-118.0999984741211,-107.25,-100.0,-93.0,-88.0,-85.0,-83.9800033569336
1550,-102.23999786376953,31.138227462768555,6.035457611083984,42.54360504150391,-102.23999786376953,-101.0,12.471663475036621,-137.02000427246094,-128.14999389648438,-118.0999984741211,-108.25,-101.0,-93.0,-88.0,-85.0,-83.9800033569336
1600,-102.65999603271484,31.083789825439453,6.136284351348877,42.453375244140624,-102.66000366210938,-101.0,12.29814624786377,-137.02000427246094,-128.14999389648438,-118.0999984741211,-109.0,-101.0,-94.0,-89.9000015258789,-87.8499984741211,-83.9800033569336
1650,-103.0999984741211,31.024520874023438,6.229997158050537,42.35954208374024,-103.0999984741211,-101.0,12.148663520812988,-137.02000427246094,-128.14999389648438,-118.0999984741211,-109.0,-101.0,-95.0,-89.9000015258789,-87.94999694824219,-83.9800033569336
1700,-103.19999694824219,30.968198776245117,6.318932056427002,42.26885833740234,-103.19999694824219,-101.0,12.041594505310059,-137.02000427246094,-128.14999389648438,-118.0999984741211,-109.0,-101.0,-95.0,-89.9000015258789,-88.0,-84.95999908447266
1750,-103.6199951171875,30.90045166015625,6.418214321136475,42.16297836303711,-103.62000274658203,-101.5,11.962257385253906,-137.02000427246094,-128.14999389648438,-118.0999984741211,-109.0,-101.5,-95.0,-89.9000015258789,-88.0,-84.95999908447266
1800,-104.0,30.83576774597168,6.515319347381592,42.05729675292969,-104.0,-102.5,11.791522026062012,-137.02000427246094,-128.14999389648438,-118.0999984741211,-109.0,-102.5,-95.0,-91.9000015258789,-88.0,-84.95999908447266
1850,-104.57999420166016,30.764789581298828,6.599609375,41.950608825683595,-104.58000183105469,-103.0,11.721075057983398,-137.02000427246094,-128.14999389648438,-118.0999984741211,-110.0,-103.0,-97.0,-91.9000015258789,-88.0,-84.95999908447266
1900,-105.5999984741211,30.69170570373535,6.691089153289795,41.83712997436523,-105.5999984741211,-103.0,12.979984283447266,-138.0399932861328,-131.10000610351562,-121.0,-111.0,-103.0,-97.0,-93.0,-88.0,-84.95999908447266
1950,-106.15999603271484,30.61431884765625,6.794890880584717,41.71573333740234,-106.16000366210938,-104.0,13.186902046203613,-138.0399932861328,-131.10000610351562,-121.0999984741211,-113.25,-104.0,-97.0,-93.0,-88.94999694824219,-84.95999908447266
