step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-527.719970703125,127.7701644897461,9.42818832397461,176.6701202392578,-527.719970703125,-508.5,108.1959457397461,-784.5999755859375,-734.5999755859375,-657.7000122070312,-604.25,-508.5,-456.25,-405.8999938964844,-378.54998779296875,-345.4200134277344
120,-610.6199951171875,127.5517578125,11.173876762390137,176.22830708821616,-610.6199951171875,-605.5,112.42764282226562,-858.3599853515625,-814.4500122070312,-771.4000244140625,-671.5,-605.5,-525.0,-481.5,-439.79998779296875,-420.7200012207031
180,-647.3999633789062,127.3187484741211,12.700883865356445,175.76882934570312,-647.4000244140625,-653.0,101.99078369140625,-858.3599853515625,-822.0499877929688,-798.0999755859375,-710.5,-653.0,-559.75,-515.0,-505.8999938964844,-482.8800048828125
240,-666.8800048828125,127.10113525390625,14.02881145477295,175.32435607910156,-666.8800048828125,-656.5,94.16891479492188,-858.3599853515625,-822.0499877929688,-798.0999755859375,-730.5,-656.5,-605.0,-541.5999755859375,-515.0,-511.9800109863281
300,-682.719970703125,126.8797836303711,15.211390495300293,174.8813680013021,-682.719970703125,-670.0,88.4839096069336,-858.3599853515625,-826.2000122070312,-806.7999877929688,-748.25,-670.0,-620.75,-563.7000122070312,-550.5499877929688,-537.47998046875
360,-698.8800048828125,126.64204406738281,16.307937622070312,174.41866048177084,-698.8800048828125,-677.0,83.11044311523438,-876.2999877929688,-830.2999877929688,-814.7999877929688,-769.25,-677.0,-641.25,-596.7000122070312,-584.75,-559.6400146484375
420,-713.4400024414062,126.41560363769531,17.32790184020996,173.97083536783853,-713.4400024414062,-698.0,87.27729797363281,-900.260009765625,-870.2999877929688,-826.4000244140625,-785.25,-698.0,-653.0,-608.0,-593.5499877929688,-579.8400268554688
480,-727.6599731445312,126.17942810058594,18.28571319580078,173.51627095540366,-727.6599731445312,-723.5,88.5024642944336,-903.2000122070312,-891.25,-838.2000122070312,-786.5,-723.5,-658.5,-619.9000244140625,-594.0,-579.8400268554688
540,-738.0399780273438,125.9412841796875,19.173072814941406,173.06177775065103,-738.0399780273438,-730.0,83.34912872314453,-903.2000122070312,-891.25,-858.5999755859375,-788.5,-730.0,-670.75,-634.0,-616.8499755859375,-584.9000244140625
600,-746.6199951171875,125.69356536865234,20.03158187866211,172.5957234700521,-746.6199951171875,-747.0,88.72640991210938,-913.2000122070312,-896.2000122070312,-864.5999755859375,-794.75,-747.0,-675.25,-640.4000244140625,-618.9000244140625,-597.7999877929688
660,-754.3800048828125,125.44535827636719,20.808609008789062,172.13294982910156,-754.3800048828125,-762.0,86.35980224609375,-913.2000122070312,-896.2000122070312,-865.5,-802.25,-762.0,-686.75,-652.9000244140625,-627.5499877929688,-609.5599975585938
