runtime,mean,count
100.0,0.5533418297658212,100
200.0,0.5657464520273978,100
300.0,0.5714801990286486,100
400.0,0.5765896564402258,100
500.0,0.5792543707673522,100
600.0,0.5815348308924786,100
700.0,0.5846163579933905,100
800.0,0.5866066570361465,100
900.0,0.5889097634600093,100
1000.0,0.5896902718639214,100
1100.0,0.5911067773619422,100
1200.0,0.5916729799434985,100
1300.0,0.5921686237045357,100
1400.0,0.5932954448938841,100
1500.0,0.5939006459485957,100
1600.0,0.5950583480098759,100
1700.0,0.5953307562154364,100
1800.0,0.5956779213454748,100
1900.0,0.5958369280826668,100
2000.0,0.5967984656965226,100
2100.0,0.5974937156089374,100
2200.0,0.5979967846852171,100
2300.0,0.5983761449810058,100
2400.0,0.5984630397331073,100
2500.0,0.5991187548395136,100
2600.0,0.5999434767473588,100
2700.0,0.6001959268998397,100
2800.0,0.6004548854395926,100
2900.0,0.6010222306862335,100
3000.0,0.6015685243951916,100
3100.0,0.6020337357940624,100
3200.0,0.6021165546504617,100
3300.0,0.602365434970622,100
3400.0,0.6025103008154089,100
3500.0,0.6026907255414512,100
3600.0,0.6031294225925701,100
3700.0,0.604031293393192,100
3800.0,0.6043560697093757,100
3900.0,0.6043560697093757,100
4000.0,0.604549640683657,100
4100.0,0.604549640683657,100
4200.0,0.6049398698361744,100
4300.0,0.6051249393577318,100
4400.0,0.6053677142234796,100
4500.0,0.6055450990997986,100
4600.0,0.605931284346511,100
4700.0,0.6061894891377471,100
4800.0,0.6062556983837593,100
4900.0,0.6062556983837593,100
5000.0,0.6064959541239863,100
5100.0,0.6064959541239863,100
5200.0,0.606627962026311,100
5300.0,0.606849936313257,100
5400.0,0.6072005304653453,100
5500.0,0.6072005304653453,100
5600.0,0.6074018084024325,100
5700.0,0.6074081443000521,100
5800.0,0.6074285651522902,100
5900.0,0.6074285651522902,100
6000.0,0.6074285651522902,100
6100.0,0.6077912012062997,100
6200.0,0.6079283892652593,100
6300.0,0.6080441428363783,100
6400.0,0.6082141841082848,100
6500.0,0.6082355464389283,100
6600.0,0.608280693419646,100
6700.0,0.6083765457508933,100
6800.0,0.6084582374116217,100
6900.0,0.6087108533337872,100
7000.0,0.6088620970791332,100
7100.0,0.6091240393276569,100
7200.0,0.6092224499067925,100
7300.0,0.6094102747498771,100
7400.0,0.6096276768423978,100
7500.0,0.6096276768423978,100
7600.0,0.6098277066668902,100
7700.0,0.6098277066668902,100
7800.0,0.6098402590762241,100
7900.0,0.6099549619440432,100
8000.0,0.6103309315153678,100
8100.0,0.6103662124225259,100
8200.0,0.6103864228533089,100
8300.0,0.6103864228533089,100
8400.0,0.610398685418841,100
8500.0,0.6107798694747644,100
8600.0,0.611090556271249,100
8700.0,0.6113463513023164,100
8800.0,0.6114063935165299,100
8900.0,0.6114063935165299,100
9000.0,0.6115653362173592,100
9100.0,0.6116941728065522,100
9200.0,0.6116941728065522,100
9300.0,0.6116941728065522,100
9400.0,0.6116941728065522,100
9500.0,0.6117298670186408,100
9600.0,0.6117298670186408,100
9700.0,0.6119050757438349,100
9800.0,0.6119050757438349,100
9900.0,0.6120584626227613,100
10000.0,0.612247841953938,100
10100.0,0.6123934432027709,100
10200.0,0.6123934432027709,100
10300.0,0.6124406484811624,100
10400.0,0.6124435598614132,100
10500.0,0.6124435598614132,100
10600.0,0.6124435598614132,100
10700.0,0.6125369819171776,100
10800.0,0.6125928660628023,100
10900.0,0.6125928660628023,100
11000.0,0.6128397954830398,100
11100.0,0.6130534381958322,100
11200.0,0.6130534381958322,100
11300.0,0.6133052296114406,100
11400.0,0.6133052296114406,100
11500.0,0.6133317596406637,100
11600.0,0.6133317596406637,100
11700.0,0.6136349792578794,100
11800.0,0.6136349792578794,100
11900.0,0.6138479838540953,100
12000.0,0.6141953828459863,100
12100.0,0.6141953828459863,100
12200.0,0.6141962743671081,100
12300.0,0.6141962743671081,100
12400.0,0.6141962743671081,100
12500.0,0.6141962743671081,100
12600.0,0.6142841879365516,100
12700.0,0.614325791680472,100
12800.0,0.6143358046796495,100
12900.0,0.6143516814689415,100
13000.0,0.6148549456011391,100
13100.0,0.6149482683402919,100
13200.0,0.6150084598901767,100
13300.0,0.6150084598901767,100
13400.0,0.6150435712008678,100
13500.0,0.6150435712008678,100
13600.0,0.6152009292021972,100
13700.0,0.6152009292021972,100
13800.0,0.6152899197743644,100
13900.0,0.6152899197743644,100
14000.0,0.6153386384609206,100
14100.0,0.6153386384609206,100
14200.0,0.6153386384609206,100
14300.0,0.6154323011345958,100
