step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5637825727462769,63.9095458984375,4.818141460418701,88.3491439819336,0.5637825727462769,0.5631688833236694,0.011849690228700638,0.5428880453109741,0.5473608374595642,0.5498418211936951,0.555412769317627,0.5631688833236694,0.5702499151229858,0.5798980593681335,0.5822073817253113,0.5910465121269226
192,-0.5686002373695374,63.8109245300293,5.750452995300293,88.12560844421387,0.5686002969741821,0.5661479234695435,0.010520967654883862,0.5515514612197876,0.5544720888137817,0.5554643869400024,0.5629080533981323,0.5661479234695435,0.5760570764541626,0.5819770097732544,0.5898131132125854,0.592922568321228
288,-0.5727499127388,63.71808624267578,6.522749900817871,87.91250038146973,0.5727499127388,0.5706833004951477,0.01083434745669365,0.5563433766365051,0.5578840374946594,0.5597705841064453,0.5647946000099182,0.5706833004951477,0.5790684223175049,0.588822066783905,0.5929516553878784,0.599712610244751
384,-0.5755274295806885,63.624237060546875,7.20709753036499,87.69923400878906,0.5755274295806885,0.574264407157898,0.010817009024322033,0.5586820244789124,0.5611991286277771,0.5634028911590576,0.567692756652832,0.574264407157898,0.5815837979316711,0.5910223722457886,0.5940935015678406,0.6003485321998596
480,-0.5769478678703308,63.52167892456055,7.821228981018066,87.48104858398438,0.5769479274749756,0.5766609907150269,0.01032713521271944,0.5617707967758179,0.5636675357818604,0.5646862387657166,0.5688270330429077,0.5766609907150269,0.5823500752449036,0.5913535952568054,0.5940935015678406,0.6003485321998596
576,-0.5790031552314758,63.417633056640625,8.38516902923584,87.26238250732422,0.5790031552314758,0.5781424045562744,0.009524691849946976,0.5643410086631775,0.564818263053894,0.5670861601829529,0.5724782347679138,0.5781424045562744,0.5837684869766235,0.5918818712234497,0.5946211814880371,0.6003485321998596
672,-0.5799217820167542,63.313194274902344,8.925178527832031,87.03991889953613,0.5799218416213989,0.5790127515792847,0.009726316668093204,0.5647736191749573,0.5666478872299194,0.5687158107757568,0.5725905299186707,0.5790127515792847,0.5846742987632751,0.5922625660896301,0.5983456373214722,0.6029336452484131
768,-0.5808095932006836,63.204620361328125,9.386672019958496,86.81969451904297,0.5808096528053284,0.5794860124588013,0.00997866876423359,0.5649979710578918,0.5670957565307617,0.5688249468803406,0.5728989839553833,0.5794860124588013,0.5878965854644775,0.5938858985900879,0.5997304320335388,0.6038084030151367
864,-0.5812857151031494,63.099754333496094,9.841550827026367,86.60282516479492,0.5812857151031494,0.5798286199569702,0.010367904789745808,0.5666999220848083,0.5680311918258667,0.568876326084137,0.5732829570770264,0.5798286199569702,0.5878965854644775,0.5938858985900879,0.6004271507263184,0.6075665950775146
960,-0.5822329521179199,62.98845672607422,10.287092208862305,86.3730411529541,0.5822330117225647,0.5800920724868774,0.010427864268422127,0.5666999220848083,0.5682095289230347,0.5711338520050049,0.5751473903656006,0.5800920724868774,0.5885497331619263,0.5940409302711487,0.602958083152771,0.6105712056159973
1056,-0.5834230184555054,62.882232666015625,10.669839859008789,86.16006660461426,0.5834230184555054,0.5817041397094727,0.010422240942716599,0.5666999220848083,0.5686101317405701,0.5722810626029968,0.577099084854126,0.5817041397094727,0.5898033976554871,0.5948134660720825,0.6037677526473999,0.6105712056159973
1152,-0.5839481353759766,62.76593017578125,11.020461082458496,85.9382381439209,0.5839482545852661,0.5818507671356201,0.010057572275400162,0.5670979022979736,0.5710170865058899,0.5738406181335449,0.5777178406715393,0.5818507671356201,0.5900989174842834,0.5948134660720825,0.6037677526473999,0.6105712056159973
1248,-0.5843891501426697,62.66605758666992,11.438119888305664,85.71716499328613,0.5843892097473145,0.5822263956069946,0.009916778653860092,0.5670979022979736,0.5724872946739197,0.574442446231842,0.5780899524688721,0.5822263956069946,0.5900989174842834,0.5973279476165771,0.6037677526473999,0.6105712056159973
1344,-0.5853695273399353,62.55281066894531,11.790725708007812,85.49425506591797,0.5853695869445801,0.582796037197113,0.010006989352405071,0.5684924125671387,0.5726320147514343,0.574758768081665,0.5783786773681641,0.582796037197113,0.591072678565979,0.5993198156356812,0.6037677526473999,0.6105712056159973
1440,-0.5865960717201233,62.427757263183594,12.114301681518555,85.26420211791992,0.5865960717201233,0.5830127596855164,0.011344200931489468,0.5710832476615906,0.5739631652832031,0.5748748183250427,0.579605221748352,0.5830127596855164,0.5918671488761902,0.6005582213401794,0.6076564788818359,0.618087649345398
1536,-0.5874483585357666,62.318702697753906,12.417755126953125,85.05331611633301,0.5874483585357666,0.5848021507263184,0.011326778680086136,0.5710832476615906,0.5739631652832031,0.5758610963821411,0.5801210403442383,0.5848021507263184,0.593316376209259,0.6021878719329834,0.6076564788818359,0.618087649345398
1632,-0.5883373618125916,62.195648193359375,12.754366874694824,84.8162727355957,0.5883374214172363,0.585524320602417,0.011181839741766453,0.5725223422050476,0.5747486352920532,0.5767808556556702,0.580841064453125,0.585524320602417,0.5939045548439026,0.6021878719329834,0.6076564788818359,0.618087649345398
1728,-0.5889963507652283,62.08759307861328,13.058019638061523,84.59888076782227,0.5889963507652283,0.5866886973381042,0.011072340421378613,0.5739809274673462,0.5759323835372925,0.5773974657058716,0.5811607837677002,0.5866886973381042,0.59410560131073,0.6029749512672424,0.6086884140968323,0.618087649345398
1824,-0.5895091891288757,61.95830535888672,13.327552795410156,84.36676597595215,0.5895091891288757,0.5868731737136841,0.011036664247512817,0.5739809274673462,0.5763455033302307,0.5773974657058716,0.5816803574562073,0.5868731737136841,0.5965317487716675,0.6035177111625671,0.6086884140968323,0.618087649345398
1920,-0.5899991393089294,61.83286666870117,13.605006217956543,84.14086151123047,0.5899991393089294,0.5873830318450928,0.010882344096899033,0.5739809274673462,0.5764980912208557,0.5778334140777588,0.5820427536964417,0.5873830318450928,0.5973248481750488,0.6035177111625671,0.6086884140968323,0.618087649345398
2016,-0.590467095375061,61.69859313964844,13.8583402633667,83.90900611877441,0.590467095375061,0.587775468826294,0.010747558437287807,0.5759543180465698,0.5767570734024048,0.5778592824935913,0.5821558237075806,0.587775468826294,0.5976407527923584,0.6035177111625671,0.6086884140968323,0.618087649345398
2112,-0.5909501314163208,61.56127166748047,14.127761840820312,83.65730285644531,0.5909501910209656,0.589599609375,0.01061540748924017,0.5763168931007385,0.5772629976272583,0.5789713263511658,0.5830027461051941,0.589599609375,0.5979079604148865,0.6035177111625671,0.6086884140968323,0.618087649345398
2208,-0.5911837816238403,61.436546325683594,14.375499725341797,83.43055725097656,0.5911837816238403,0.589676558971405,0.010433916933834553,0.5767621994018555,0.5774062275886536,0.579243004322052,0.5838860273361206,0.589676558971405,0.5979079604148865,0.6035177111625671,0.6086884140968323,0.618087649345398
2304,-0.5915454030036926,61.30267333984375,14.6297025680542,83.1900749206543,0.5915454626083374,0.5898736715316772,0.010185937397181988,0.5767621994018555,0.5774062275886536,0.5801339745521545,0.5844505429267883,0.5898736715316772,0.5979079604148865,0.6035177111625671,0.6086884140968323,0.618087649345398
2400,-0.5919665098190308,61.16588592529297,14.869699478149414,82.94839286804199,0.5919665694236755,0.5901439189910889,0.010510412976145744,0.5767621994018555,0.5774062275886536,0.5801339745521545,0.5844563245773315,0.5901439189910889,0.5989641547203064,0.6037471890449524,0.6106724739074707,0.618087649345398
2496,-0.5922911167144775,61.020957946777344,15.061450004577637,82.7145938873291,0.5922911167144775,0.5901439189910889,0.010352117009460926,0.577002763748169,0.578023374080658,0.5814924836158752,0.5851936340332031,0.5901439189910889,0.5991919636726379,0.6039308309555054,0.6106724739074707,0.618087649345398
2592,-0.5930670499801636,60.8648681640625,15.300699234008789,82.44748306274414,0.5930671095848083,0.5918453931808472,0.010234297253191471,0.5774087905883789,0.57896888256073,0.5817070007324219,0.5856605172157288,0.5918453931808472,0.5998697280883789,0.6045891642570496,0.6106724739074707,0.618087649345398
2688,-0.5934156179428101,60.714988708496094,15.529380798339844,82.18618392944336,0.5934156775474548,0.5921348333358765,0.010323496535420418,0.57804274559021,0.5795053839683533,0.5817070007324219,0.5860621929168701,0.5921348333358765,0.5998697280883789,0.6045891642570496,0.6139994859695435,0.6196700930595398
2784,-0.5934950113296509,60.56162643432617,15.732128143310547,81.93638610839844,0.5934950113296509,0.5921348333358765,0.010241040959954262,0.5780531167984009,0.5801165699958801,0.5818477869033813,0.5862738490104675,0.5921348333358765,0.5998697280883789,0.6045891642570496,0.6139994859695435,0.6196700930595398
2880,-0.5935977697372437,60.39537811279297,15.903495788574219,81.67619895935059,0.5935977697372437,0.5921552777290344,0.010174956172704697,0.5785931348800659,0.5803278684616089,0.5820653438568115,0.5862921476364136,0.5921552777290344,0.5998697280883789,0.6045891642570496,0.6139994859695435,0.6196700930595398
2976,-0.5942040681838989,60.247352600097656,16.099395751953125,81.42673683166504,0.5942041277885437,0.5926746129989624,0.010063301771879196,0.5789803266525269,0.5809669494628906,0.583217442035675,0.5864693522453308,0.5926746129989624,0.6001862287521362,0.6061753034591675,0.6139994859695435,0.6196700930595398
3072,-0.5943143367767334,60.07656478881836,16.293073654174805,81.15129280090332,0.5943143963813782,0.592848539352417,0.010014252737164497,0.5789803266525269,0.5809669494628906,0.583228588104248,0.5865719318389893,0.592848539352417,0.6001862287521362,0.6061753034591675,0.6139994859695435,0.6196700930595398
3168,-0.594814121723175,59.932647705078125,16.473371505737305,80.90738105773926,0.5948142409324646,0.5933659076690674,0.009967079386115074,0.5789803266525269,0.5815281867980957,0.5833765268325806,0.5869432687759399,0.5933659076690674,0.6002201437950134,0.607528567314148,0.6139994859695435,0.6196700930595398
