step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-273.0199890136719,124.645263671875,24.44295883178711,170.27603658040366,-273.0199890136719,-264.5,55.36695098876953,-393.5199890136719,-369.04998779296875,-344.29998779296875,-309.0,-264.5,-238.5,-201.0,-190.89999389648438,-177.75999450683594
120,-300.5,121.97752380371094,32.161312103271484,164.5666249593099,-300.5,-293.0,47.563114166259766,-393.5199890136719,-373.54998779296875,-362.1000061035156,-333.25,-293.0,-265.0,-250.0,-226.5,-212.72000122070312
180,-323.03997802734375,119.46073913574219,37.412044525146484,159.31196085611978,-323.0400085449219,-321.0,49.56267166137695,-439.05999755859375,-413.29998779296875,-379.20001220703125,-352.25,-321.0,-291.0,-260.79998779296875,-251.0,-226.9199981689453
240,-347.1000061035156,117.13037109375,41.32296371459961,154.4906463623047,-347.1000061035156,-345.0,51.21337890625,-463.6000061035156,-442.04998779296875,-419.6000061035156,-372.25,-345.0,-311.75,-288.20001220703125,-269.0,-264.8800048828125
300,-370.5199890136719,114.87163543701172,44.499176025390625,149.82203165690103,-370.5199890136719,-360.5,55.156410217285156,-507.0,-467.3500061035156,-442.1000061035156,-404.25,-360.5,-334.75,-307.8999938964844,-290.8999938964844,-277.8999938964844
360,-395.1399841308594,112.86568450927734,47.0374870300293,145.5882364908854,-395.1400146484375,-383.0,53.35391616821289,-513.6599731445312,-507.0,-466.8999938964844,-421.5,-383.0,-358.75,-335.5,-327.95001220703125,-313.9599914550781
420,-425.6399841308594,110.58224487304688,48.91969299316406,141.2560017903646,-425.6400146484375,-421.0,51.112525939941406,-546.1400146484375,-512.0499877929688,-493.6000061035156,-453.5,-421.0,-390.25,-358.8999938964844,-346.95001220703125,-328.9800109863281
480,-454.5999755859375,108.59977722167969,50.533599853515625,137.30875651041666,-454.6000061035156,-444.0,57.66090393066406,-563.760009765625,-546.3499755859375,-525.0999755859375,-492.0,-444.0,-419.0,-391.0,-370.75,-357.4200134277344
540,-492.739990234375,106.67910766601562,51.930259704589844,133.49799601236978,-492.739990234375,-480.5,58.94160079956055,-655.260009765625,-595.0,-566.9000244140625,-524.25,-480.5,-450.5,-427.0,-423.8500061035156,-405.8399963378906
600,-523.8399658203125,104.59959411621094,52.881866455078125,129.68555704752603,-523.8400268554688,-515.5,59.43865966796875,-673.1799926757812,-634.0999755859375,-595.2000122070312,-561.5,-515.5,-480.5,-461.70001220703125,-438.70001220703125,-427.0
660,-557.760009765625,102.66613006591797,53.776947021484375,126.05508931477864,-557.760009765625,-553.0,56.63075256347656,-673.1799926757812,-661.2000122070312,-633.0,-595.5,-553.0,-517.0,-490.3999938964844,-474.5,-450.6400146484375
720,-587.0199584960938,100.96282958984375,54.564414978027344,122.68550364176433,-587.02001953125,-589.0,59.94013214111328,-721.0399780273438,-692.3499755859375,-661.0,-620.75,-589.0,-543.5,-508.79998779296875,-496.95001220703125,-478.9200134277344
