instance,restart,runtime,score,filename
0,0,50000.0,0.6809807812500009,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-30_i_0_r_0.txt
0,1,50000.0,0.6709339101562506,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-30_i_0_r_1.txt
0,2,50000.0,0.678665140625001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-30_i_0_r_2.txt
0,3,50000.0,0.6813122773437509,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-31_i_0_r_3.txt
0,4,50000.0,0.6831543515625008,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-31_i_0_r_4.txt
0,5,50000.0,0.6734178867187508,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-31_i_0_r_5.txt
0,6,50000.0,0.6791258242187502,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-31_i_0_r_6.txt
0,7,50000.0,0.6745591875000007,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-30_i_0_r_7.txt
0,8,50000.0,0.6829123984375011,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-31_i_0_r_8.txt
0,9,50000.0,0.6835750937500008,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-31_i_0_r_9.txt
1,0,50000.0,0.6927940859374996,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-30_i_1_r_0.txt
1,1,50000.0,0.6879044492187496,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-30_i_1_r_1.txt
1,2,50000.0,0.6958309804687496,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-30_i_1_r_2.txt
1,3,50000.0,0.6858884843749997,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-31_i_1_r_3.txt
1,4,50000.0,0.6850824257812497,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-31_i_1_r_4.txt
1,5,50000.0,0.6930646054687496,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-31_i_1_r_5.txt
1,6,50000.0,0.6963693749999997,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-31_i_1_r_6.txt
1,7,50000.0,0.6866574999999998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-30_i_1_r_7.txt
1,8,50000.0,0.6928798164062498,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-31_i_1_r_8.txt
1,9,50000.0,0.6861495351562498,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-31_i_1_r_9.txt
2,0,50000.0,0.7128169218749992,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-30_i_2_r_0.txt
2,1,50000.0,0.7155703632812492,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-30_i_2_r_1.txt
2,2,50000.0,0.7068254218749995,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-30_i_2_r_2.txt
