runtime,mean,count
100.0,0.5307101092968751,100
200.0,0.5379967708203128,100
300.0,0.5439617915234376,100
400.0,0.5523346803125,100
500.0,0.5624340244921874,100
600.0,0.5730933931640623,100
700.0,0.5826199970312501,100
800.0,0.5920912751171875,100
900.0,0.6021751344921872,100
1000.0,0.6103332921484376,100
1100.0,0.6184017724609374,100
1200.0,0.6234018497656251,100
1300.0,0.6276765019921873,100
1400.0,0.6315321903906249,100
1500.0,0.6341601104687501,100
1600.0,0.6369899028515623,100
1700.0,0.6388639328515624,100
1800.0,0.640750896484375,100
1900.0,0.6429248410937501,100
2000.0,0.6448493748046874,100
2100.0,0.6473800646875002,100
2200.0,0.6491855030859378,100
2300.0,0.6506478392968751,100
2400.0,0.6523476513671878,100
2500.0,0.6536304869140623,100
2600.0,0.6549632655078121,100
2700.0,0.6561931082421871,100
2800.0,0.6574762896874995,100
2900.0,0.6588262299218749,100
3000.0,0.6599867165234373,100
3100.0,0.6607935477343748,100
3200.0,0.6620144642968749,100
3300.0,0.6629165808593751,100
3400.0,0.6637879307812501,100
3500.0,0.6647873943359375,100
3600.0,0.6657872350390626,100
3700.0,0.666706619765625,100
3800.0,0.66736443140625,100
3900.0,0.6683100203515626,100
4000.0,0.6691132050390626,100
4100.0,0.6697651288281249,100
4200.0,0.6703986596875002,100
4300.0,0.6711538262499999,100
4400.0,0.6717910936328125,100
4500.0,0.6724344218749998,100
4600.0,0.6730353676562499,100
4700.0,0.6734164760546878,100
4800.0,0.6740370783984376,100
4900.0,0.6745133252343752,100
5000.0,0.6750142148828127,100
5100.0,0.6755511295312502,100
5200.0,0.6760330846484376,100
5300.0,0.6764174302734375,100
5400.0,0.6768650612109376,100
5500.0,0.677285849765625,100
5600.0,0.677609110625,100
5700.0,0.6780928147656248,100
5800.0,0.6785478119531251,100
5900.0,0.6789095130078125,100
6000.0,0.6792703691796876,100
6100.0,0.6796439464453127,100
6200.0,0.679950751171875,100
6300.0,0.6802209953125002,100
6400.0,0.6804931207421876,100
6500.0,0.6809250455468749,100
6600.0,0.6811393801953122,100
6700.0,0.681420832539062,100
6800.0,0.6816775904687495,100
6900.0,0.6820225094531247,100
7000.0,0.6822506936328125,100
7100.0,0.6825880873046875,100
7200.0,0.6828853035937498,100
7300.0,0.6831545957421875,100
7400.0,0.6832938946093751,100
7500.0,0.6834478073046875,100
7600.0,0.6835659264062499,100
7700.0,0.6837746440624999,100
7800.0,0.6839084831640625,100
7900.0,0.6840608436328124,100
8000.0,0.6842158736718749,100
8100.0,0.6843798790624998,100
8200.0,0.6844989308984373,100
8300.0,0.6846481663281249,100
8400.0,0.6847977238671874,100
8500.0,0.6848869549609372,100
8600.0,0.6850247431640624,100
8700.0,0.6851472674218748,100
8800.0,0.6852742880078124,100
8900.0,0.6854464341796871,100
9000.0,0.6855155119531247,100
9100.0,0.6855867914453122,100
9200.0,0.6856220427343748,100
9300.0,0.6858058306249998,100
9400.0,0.6860219384765623,100
9500.0,0.6861496178124998,100
9600.0,0.6862648297656249,100
9700.0,0.6863356831249997,100
9800.0,0.6864066366406248,100
9900.0,0.6865648809375,100
