step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-61.459999084472656,31.982097625732422,1.9606645107269287,44.24871826171875,-61.459999084472656,-58.0,13.672906875610352,-95.0,-87.19999694824219,-82.0999984741211,-70.0,-58.0,-52.0,-46.80000305175781,-43.0,-40.97999572753906
72,-66.93999481201172,31.9718074798584,2.0977284908294678,44.22439448038737,-66.94000244140625,-66.0,11.639432907104492,-95.0,-87.19999694824219,-83.0,-73.25,-66.0,-58.0,-53.0,-50.95000457763672,-46.959991455078125
108,-70.54000091552734,31.961261749267578,2.233536720275879,44.19898351033529,-70.54000091552734,-69.0,11.102630615234375,-95.0199966430664,-91.0,-85.19999694824219,-78.0,-69.0,-62.5,-58.0,-54.95000457763672,-52.93998718261719
144,-72.95999908447266,31.94986343383789,2.344604730606079,44.174939473470054,-72.95999908447266,-72.0,11.194570541381836,-96.0999984741211,-91.19999694824219,-88.0999984741211,-80.0,-72.0,-65.0,-60.900001525878906,-56.90000915527344,-52.93998718261719
180,-76.36000061035156,31.940120697021484,2.4444003105163574,44.153480529785156,-76.36000061035156,-76.0,10.832839012145996,-101.05999755859375,-95.05000305175781,-91.0,-83.0,-76.0,-67.0,-63.0,-62.90000915527344,-60.8399658203125
216,-77.68000030517578,31.932132720947266,2.5459372997283936,44.13317998250326,-77.68000030517578,-77.0,10.726490020751953,-101.05999755859375,-96.05000305175781,-91.0,-84.25,-77.0,-70.0,-64.0,-63.0,-60.8399658203125
252,-80.0199966430664,31.923526763916016,2.6271414756774902,44.113180796305336,-80.0199966430664,-79.5,10.753585815429688,-104.0199966430664,-99.0999984741211,-95.0,-85.5,-79.5,-73.0,-67.0,-64.95000457763672,-62.8399658203125
288,-80.87999725341797,31.915380477905273,2.707085132598877,44.09399922688802,-80.87999725341797,-80.5,10.614405632019043,-104.0199966430664,-99.0999984741211,-95.0,-88.25,-80.5,-73.0,-67.9000015258789,-66.0,-62.8399658203125
324,-81.25999450683594,31.907482147216797,2.8069779872894287,44.0726064046224,-81.26000213623047,-81.0,10.016605377197266,-104.0199966430664,-99.0999984741211,-95.0,-88.25,-81.0,-73.75,-68.9000015258789,-66.0,-64.95999145507812
360,-82.19999694824219,31.8971004486084,2.89363956451416,44.0500857035319,-82.19999694824219,-82.0,9.856977462768555,-104.0199966430664,-101.0999984741211,-95.0999984741211,-89.0,-82.0,-74.75,-69.9000015258789,-67.95000457763672,-66.0
