step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-233.36000061035156,63.28290939331055,11.400810241699219,86.40261459350586,-233.36000061035156,-223.5,57.54763412475586,-359.1199951171875,-344.6499938964844,-315.29998779296875,-273.0,-223.5,-191.0,-164.8000030517578,-148.0,-133.86000061035156
60,-264.94000244140625,62.601051330566406,15.178954124450684,84.41488520304362,-264.94000244140625,-261.0,53.12416076660156,-365.17999267578125,-359.1499938964844,-334.1000061035156,-291.25,-261.0,-225.75,-199.3000030517578,-180.89999389648438,-173.9199981689453
90,-288.239990234375,62.01764678955078,17.877559661865234,82.63669331868489,-288.239990234375,-284.5,59.402374267578125,-456.5,-374.95001220703125,-361.1000061035156,-319.25,-284.5,-246.75,-221.5,-209.89999389648438,-196.86000061035156
120,-300.239990234375,61.48317337036133,19.967222213745117,81.00577799479167,-300.239990234375,-293.5,57.356449127197266,-456.5,-394.6000061035156,-365.1000061035156,-329.25,-293.5,-259.75,-235.39999389648438,-223.85000610351562,-210.0
150,-317.6000061035156,60.953826904296875,21.690574645996094,79.44967269897461,-317.6000061035156,-311.5,54.19538497924805,-456.5,-425.6000061035156,-374.6000061035156,-351.75,-311.5,-287.5,-254.6999969482422,-238.0,-223.75999450683594
180,-334.6000061035156,60.46332550048828,23.223352432250977,77.95402526855469,-334.6000061035156,-328.5,51.4262580871582,-481.0799865722656,-437.45001220703125,-394.8999938964844,-361.25,-328.5,-296.0,-280.5,-263.95001220703125,-257.9599914550781
210,-351.03997802734375,59.967288970947266,24.51185417175293,76.50652313232422,-351.0400085449219,-348.0,54.429203033447266,-485.05999755859375,-446.5,-420.20001220703125,-374.5,-348.0,-312.5,-287.79998779296875,-275.95001220703125,-263.9800109863281
240,-357.8999938964844,59.451751708984375,25.629066467285156,75.0902214050293,-357.8999938964844,-356.5,53.365623474121094,-485.05999755859375,-451.25,-422.29998779296875,-384.75,-356.5,-315.75,-295.6000061035156,-285.95001220703125,-268.9200134277344
270,-369.1999816894531,58.9349250793457,26.664358139038086,73.6539789835612,-369.20001220703125,-364.0,50.74938201904297,-485.05999755859375,-453.1499938964844,-430.70001220703125,-399.5,-364.0,-337.25,-310.20001220703125,-295.70001220703125,-284.94000244140625
300,-381.0,58.433956146240234,27.515153884887695,72.34152730305989,-381.0,-371.5,53.62667465209961,-491.8999938964844,-481.20001220703125,-451.1000061035156,-412.5,-371.5,-347.75,-314.8999938964844,-300.75,-288.9800109863281
330,-390.1600036621094,57.938602447509766,28.298809051513672,71.03805796305339,-390.1600036621094,-383.0,55.26839065551758,-536.1799926757812,-485.1499938964844,-454.20001220703125,-422.25,-383.0,-352.75,-329.8999938964844,-311.6000061035156,-295.8599853515625
360,-401.7599792480469,57.49687957763672,29.022390365600586,69.80549240112305,-401.760009765625,-393.0,57.015106201171875,-536.1799926757812,-496.6000061035156,-478.29998779296875,-441.0,-393.0,-361.75,-334.79998779296875,-319.70001220703125,-302.8599853515625
390,-416.2799987792969,57.00849914550781,29.648561477661133,68.55935541788737,-416.2799987792969,-403.5,65.67390441894531,-575.4199829101562,-536.4500122070312,-496.1000061035156,-453.0,-403.5,-373.5,-338.8999938964844,-319.70001220703125,-310.70001220703125
