step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-158.5399932861328,63.99357223510742,3.745476484298706,88.54380689348493,-158.5399932861328,-155.5,25.54111099243164,-207.1800079345703,-204.0,-191.0,-176.0,-155.5,-140.75,-129.0,-124.85001373291016,-118.95999145507812
336,-170.67999267578125,63.987449645996094,3.8971660137176514,88.52342769077846,-170.67999267578125,-170.0,23.72040557861328,-227.0399932861328,-207.3000030517578,-202.1999969482422,-181.25,-170.0,-155.75,-142.0,-135.0,-132.97999572753906
504,-176.36000061035156,63.98128890991211,4.040613651275635,88.50321742466518,-176.36000061035156,-176.5,23.48936653137207,-227.0399932861328,-216.39999389648438,-205.1999969482422,-187.25,-176.5,-159.75,-147.8000030517578,-142.95001220703125,-134.9399871826172
672,-180.01998901367188,63.975120544433594,4.1734395027160645,88.4835673740932,-180.02000427246094,-179.0,22.79209327697754,-229.1999969482422,-224.14999389648438,-207.1999969482422,-191.0,-179.0,-161.75,-155.70001220703125,-146.95001220703125,-143.95999145507812
840,-184.6999969482422,63.96852493286133,4.309906959533691,88.46258326939174,-184.6999969482422,-182.0,21.932395935058594,-239.1999969482422,-227.0,-209.39999389648438,-196.25,-182.0,-170.0,-160.0,-155.95001220703125,-147.95999145507812
1008,-187.47999572753906,63.96199035644531,4.441479206085205,88.4422106061663,-187.47999572753906,-185.0,20.824254989624023,-239.1999969482422,-227.0,-211.1999969482422,-197.5,-185.0,-174.75,-163.0,-158.0,-155.9399871826172
1176,-190.239990234375,63.95492935180664,4.569360733032227,88.42073495047433,-190.24000549316406,-188.5,20.21837043762207,-239.1999969482422,-227.0,-213.3000030517578,-203.25,-188.5,-176.0,-164.89999389648438,-162.95001220703125,-160.9399871826172
1344,-192.17999267578125,63.94925308227539,4.69462776184082,88.40080261230469,-192.17999267578125,-190.5,19.469144821166992,-239.1999969482422,-227.0,-216.0,-204.0,-190.5,-177.75,-169.70001220703125,-164.0,-162.0
1512,-195.51998901367188,63.94255828857422,4.82480001449585,88.37896619524274,-195.52000427246094,-191.5,20.38748550415039,-249.0,-227.59999084472656,-223.10000610351562,-205.0,-191.5,-181.75,-172.89999389648438,-167.0,-163.95999145507812
1680,-196.17999267578125,63.93535614013672,4.950915336608887,88.3566404070173,-196.17999267578125,-192.5,20.150623321533203,-249.0,-227.59999084472656,-223.10000610351562,-206.25,-192.5,-182.0,-173.0,-169.85000610351562,-163.95999145507812
