step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-265.47998046875,63.96104049682617,4.176534652709961,88.46874046325684,-265.4800109863281,-264.0,50.08222579956055,-364.3600158691406,-350.3500061035156,-334.20001220703125,-300.0,-264.0,-227.0,-205.0,-196.90000915527344,-189.65992736816406
120,-295.239990234375,63.92845916748047,4.5964202880859375,88.38996696472168,-295.239990234375,-288.0,50.726741790771484,-403.260009765625,-382.0,-354.29998779296875,-330.75,-288.0,-256.0,-238.8000030517578,-223.95001220703125,-212.91998291015625
180,-310.7599792480469,63.901241302490234,4.960103511810303,88.31927871704102,-310.760009765625,-312.0,46.54763412475586,-403.260009765625,-383.20001220703125,-363.1000061035156,-341.0,-312.0,-275.5,-247.5,-239.0,-226.97999572753906
240,-323.3999938964844,63.870574951171875,5.250654697418213,88.25152397155762,-323.3999938964844,-322.5,46.307884216308594,-430.05999755859375,-388.75,-371.1999816894531,-350.5,-322.5,-298.0,-265.0,-255.75003051757812,-239.0
300,-333.32000732421875,63.84287643432617,5.5408172607421875,88.18487167358398,-333.32000732421875,-328.5,44.13567352294922,-430.05999755859375,-403.3500061035156,-382.1000061035156,-358.0,-328.5,-308.0,-277.8999938964844,-262.95001220703125,-250.8399658203125
360,-340.29998779296875,63.815635681152344,5.791860103607178,88.1227855682373,-340.29998779296875,-338.0,41.02157974243164,-430.05999755859375,-410.20001220703125,-388.20001220703125,-359.5,-338.0,-312.0,-293.3000183105469,-279.95001220703125,-266.91998291015625
420,-348.6999816894531,63.79063415527344,6.0155463218688965,88.06354331970215,-348.70001220703125,-348.5,40.8099250793457,-451.6199951171875,-414.1000061035156,-402.1000061035156,-366.0,-348.5,-319.75,-300.79998779296875,-288.9000244140625,-280.97998046875
480,-351.3399963378906,63.76597213745117,6.231048107147217,88.00655555725098,-351.3399963378906,-350.0,39.68909454345703,-451.6199951171875,-414.1000061035156,-402.1000061035156,-369.0,-350.0,-322.75,-304.8999938964844,-297.8000183105469,-286.9599914550781
540,-353.79998779296875,63.74140930175781,6.420937538146973,87.95218467712402,-353.79998779296875,-351.5,38.54374313354492,-451.6199951171875,-414.1000061035156,-402.1000061035156,-370.0,-351.5,-326.75,-306.79998779296875,-300.9000244140625,-297.73992919921875
600,-357.6399841308594,63.72004699707031,6.636996269226074,87.89493942260742,-357.6400146484375,-356.5,37.332698822021484,-451.6199951171875,-414.1000061035156,-403.6999816894531,-379.0,-356.5,-333.75,-316.79998779296875,-305.0,-297.73992919921875
660,-360.17999267578125,63.69529342651367,6.831064224243164,87.83604621887207,-360.17999267578125,-358.0,36.221370697021484,-451.6199951171875,-416.1000061035156,-403.6999816894531,-379.25,-358.0,-336.75,-318.79998779296875,-310.70001220703125,-297.73992919921875
720,-361.97998046875,63.67048645019531,7.013358116149902,87.77844619750977,-361.9800109863281,-358.0,36.77526092529297,-451.6199951171875,-418.1499938964844,-410.1000061035156,-382.25,-358.0,-337.75,-319.8999938964844,-312.9000244140625,-297.73992919921875
780,-363.7799987792969,63.64257049560547,7.193456649780273,87.71760940551758,-363.7799987792969,-358.0,35.528743743896484,-451.6199951171875,-418.1499938964844,-410.1000061035156,-382.25,-358.0,-340.0,-324.8999938964844,-318.9000244140625,-312.43988037109375
840,-365.739990234375,63.61274337768555,7.359195709228516,87.65682220458984,-365.739990234375,-361.5,35.7042350769043,-451.6199951171875,-421.29998779296875,-411.1000061035156,-383.75,-361.5,-341.0,-327.70001220703125,-318.9000244140625,-312.43988037109375
900,-369.03997802734375,63.58417510986328,7.52867317199707,87.59576416015625,-369.0400085449219,-365.0,36.11119842529297,-451.6199951171875,-427.1000061035156,-414.20001220703125,-390.25,-365.0,-344.5,-330.8999938964844,-318.9000244140625,-312.43988037109375
960,-372.5,63.552024841308594,7.698915481567383,87.53115272521973,-372.5,-366.0,35.68375015258789,-451.6199951171875,-427.1000061035156,-416.0,-395.0,-366.0,-347.75,-335.0,-319.0,-312.59991455078125
1020,-374.03997802734375,63.52643585205078,7.84505558013916,87.47509574890137,-374.0400085449219,-366.0,35.40534591674805,-451.6199951171875,-429.04998779296875,-418.20001220703125,-395.25,-366.0,-348.0,-335.8999938964844,-324.70001220703125,-318.91998291015625
1080,-380.17999267578125,63.496551513671875,8.011556625366211,87.41144561767578,-380.17999267578125,-379.0,37.75642395019531,-482.0400085449219,-443.0,-427.0,-406.5,-379.0,-351.0,-337.8999938964844,-324.70001220703125,-318.91998291015625
1140,-383.239990234375,63.4627685546875,8.15681266784668,87.34686279296875,-383.239990234375,-380.5,37.37649154663086,-482.0400085449219,-447.20001220703125,-429.1000061035156,-408.25,-380.5,-351.75,-340.0,-336.9000244140625,-324.8799743652344
1200,-387.0199890136719,63.429893493652344,8.299849510192871,87.28240013122559,-387.0199890136719,-382.5,37.41790008544922,-482.0400085449219,-447.20001220703125,-436.6999816894531,-411.25,-382.5,-358.0,-342.79998779296875,-336.9000244140625,-324.8799743652344
1260,-389.55999755859375,63.39713668823242,8.457945823669434,87.21535301208496,-389.55999755859375,-383.0,37.226688385009766,-482.0400085449219,-451.1000061035156,-443.0,-414.5,-383.0,-362.5,-344.79998779296875,-336.9000244140625,-324.8799743652344
1320,-390.79998779296875,63.3624267578125,8.610966682434082,87.14661407470703,-390.79998779296875,-385.0,36.62813186645508,-482.0400085449219,-451.1000061035156,-443.0,-414.5,-385.0,-364.0,-345.0,-339.8500061035156,-324.8799743652344
1380,-392.91998291015625,63.326377868652344,8.752628326416016,87.07843017578125,-392.9200134277344,-390.0,36.461124420166016,-482.0400085449219,-451.1000061035156,-443.0,-416.5,-390.0,-366.75,-346.79998779296875,-340.8000183105469,-324.8799743652344
1440,-394.94000244140625,63.287811279296875,8.899153709411621,87.00549507141113,-394.94000244140625,-392.5,36.322120666503906,-482.0400085449219,-451.1000061035156,-443.29998779296875,-420.25,-392.5,-369.0,-349.70001220703125,-341.0,-334.679931640625
1500,-398.5,63.24443054199219,9.035877227783203,86.92779541015625,-398.5,-398.0,37.87571716308594,-484.1199951171875,-453.6499938964844,-446.1000061035156,-422.25,-398.0,-375.0,-349.70001220703125,-341.0,-334.679931640625
1560,-400.2200012207031,63.202476501464844,9.17006778717041,86.85295867919922,-400.2200012207031,-400.0,37.89791488647461,-484.1199951171875,-453.6499938964844,-446.1000061035156,-424.5,-400.0,-376.75,-350.8999938964844,-341.0,-334.679931640625
1620,-401.91998291015625,63.159706115722656,9.303893089294434,86.7765064239502,-401.9200134277344,-401.5,37.5858154296875,-484.1199951171875,-453.6499938964844,-446.1000061035156,-427.0,-401.5,-377.75,-354.5,-341.0,-335.0
1680,-402.3399963378906,63.11262130737305,9.438209533691406,86.69379425048828,-402.3399963378906,-401.5,37.07862854003906,-484.1199951171875,-453.6499938964844,-446.1000061035156,-427.0,-401.5,-377.75,-356.0,-341.0,-335.0
1740,-404.41998291015625,63.06420135498047,9.576786041259766,86.6082878112793,-404.4200134277344,-402.5,36.211097717285156,-484.1199951171875,-465.04998779296875,-447.20001220703125,-427.25,-402.5,-381.0,-360.70001220703125,-349.550048828125,-336.9599914550781
1800,-405.2799987792969,63.01119613647461,9.710847854614258,86.51889228820801,-405.2799987792969,-402.5,38.213897705078125,-490.6400146484375,-465.8500061035156,-447.20001220703125,-427.25,-402.5,-381.0,-360.70001220703125,-349.550048828125,-336.9599914550781
1860,-406.94000244140625,62.951927185058594,9.84681224822998,86.42126846313477,-406.94000244140625,-404.0,38.62766647338867,-497.5,-482.1000061035156,-449.1000061035156,-428.25,-404.0,-381.75,-361.0,-354.7500305175781,-340.91998291015625
1920,-408.03997802734375,62.894256591796875,9.986207962036133,86.32538986206055,-408.0400085449219,-405.5,37.84466552734375,-497.5,-482.1000061035156,-449.1000061035156,-428.25,-405.5,-382.0,-361.0,-354.7500305175781,-340.9599914550781
1980,-410.239990234375,62.836910247802734,10.13848876953125,86.22747039794922,-410.239990234375,-408.5,36.80492401123047,-497.5,-482.1000061035156,-450.1000061035156,-429.25,-408.5,-383.0,-368.4000244140625,-357.9000244140625,-349.8199462890625
2040,-412.8399963378906,62.773521423339844,10.276788711547852,86.12320518493652,-412.8399963378906,-409.5,37.132118225097656,-505.3399963378906,-484.29998779296875,-451.20001220703125,-430.0,-409.5,-387.0,-370.79998779296875,-360.8500061035156,-349.8199462890625
2100,-413.8399963378906,62.70231246948242,10.413732528686523,86.01004600524902,-413.8399963378906,-411.0,36.89274215698242,-505.3399963378906,-484.29998779296875,-451.20001220703125,-430.5,-411.0,-387.0,-371.8999938964844,-361.0,-354.7199401855469
2160,-415.739990234375,62.62711715698242,10.53978157043457,85.89339828491211,-415.739990234375,-412.0,37.20204544067383,-516.1199951171875,-490.3500061035156,-451.20001220703125,-433.75,-412.0,-390.0,-377.8999938964844,-361.95001220703125,-354.7199401855469
2220,-420.239990234375,62.53997802734375,10.685107231140137,85.75863838195801,-420.239990234375,-417.0,38.8803596496582,-516.1199951171875,-497.04998779296875,-466.79998779296875,-443.0,-417.0,-392.25,-377.8999938964844,-361.95001220703125,-354.91998291015625
2280,-423.8599853515625,62.45794677734375,10.830741882324219,85.62639045715332,-423.8599853515625,-420.5,42.07707595825195,-522.4000244140625,-498.3500061035156,-484.0,-446.25,-420.5,-393.75,-377.8999938964844,-362.9000244140625,-354.91998291015625
2340,-426.05999755859375,62.36444854736328,10.96357536315918,85.48563194274902,-426.05999755859375,-423.5,41.41855239868164,-522.4000244140625,-498.6499938964844,-484.0,-446.25,-423.5,-396.0,-381.0,-362.9000244140625,-354.91998291015625
2400,-428.5199890136719,62.266357421875,11.111411094665527,85.336181640625,-428.5199890136719,-423.5,41.74768829345703,-542.0999755859375,-511.25,-484.6000061035156,-446.25,-423.5,-400.75,-383.0,-374.4000549316406,-360.8799743652344
2460,-433.3999938964844,62.168087005615234,11.2401123046875,85.18932723999023,-433.3999938964844,-428.0,42.01070785522461,-542.0999755859375,-511.25,-490.3999938964844,-451.5,-428.0,-405.0,-384.79998779296875,-374.4000549316406,-360.8799743652344
2520,-436.0199890136719,62.066253662109375,11.37356948852539,85.03613471984863,-436.0199890136719,-432.0,43.05043029785156,-542.0999755859375,-511.25,-497.1000061035156,-461.25,-432.0,-405.0,-384.79998779296875,-374.4000549316406,-360.8799743652344
2580,-440.0199890136719,61.95124435424805,11.521807670593262,84.86530876159668,-440.0199890136719,-436.5,44.82610321044922,-547.2999877929688,-516.2999877929688,-499.5,-466.0,-436.5,-408.25,-386.79998779296875,-377.8500061035156,-361.0
2640,-442.8999938964844,61.83061218261719,11.685431480407715,84.68335914611816,-442.8999938964844,-443.0,45.79792785644531,-562.2000122070312,-523.0,-499.5,-466.5,-443.0,-409.0,-389.70001220703125,-382.7500305175781,-362.9599914550781
2700,-446.8199768066406,61.705665588378906,11.799758911132812,84.50785064697266,-446.82000732421875,-445.5,46.44208526611328,-562.2000122070312,-542.1500244140625,-504.29998779296875,-472.25,-445.5,-409.75,-390.0,-382.7500305175781,-362.9599914550781
2760,-453.4599914550781,61.57594299316406,11.933558464050293,84.31753921508789,-453.4599914550781,-449.5,54.39051818847656,-589.1599731445312,-562.5,-516.0999755859375,-481.25,-449.5,-413.75,-390.0,-383.0,-372.7999572753906
2820,-456.1399841308594,61.445960998535156,12.062557220458984,84.13055801391602,-456.1400146484375,-450.5,55.69740295410156,-597.0,-572.0,-518.5999755859375,-484.0,-450.5,-415.0,-393.0,-383.0,-374.9599914550781
2880,-458.79998779296875,61.3033447265625,12.207545280456543,83.91997146606445,-458.79998779296875,-450.5,55.357566833496094,-597.0,-572.0,-536.5999755859375,-490.0,-450.5,-418.75,-396.8999938964844,-386.95001220703125,-378.9599914550781
2940,-463.0,61.15754699707031,12.321968078613281,83.7150707244873,-463.0,-456.5,54.23043441772461,-597.0,-572.0,-536.5999755859375,-490.5,-456.5,-421.5,-402.4000244140625,-389.8500061035156,-382.8799743652344
3000,-468.5199890136719,61.00464630126953,12.472166061401367,83.49063110351562,-468.5199890136719,-463.5,54.04988098144531,-597.0,-572.2999877929688,-537.2000122070312,-498.0,-463.5,-429.5,-404.0,-395.8500061035156,-382.8799743652344
3060,-472.739990234375,60.840538024902344,12.599777221679688,83.25874328613281,-472.739990234375,-465.5,53.77501678466797,-597.1400146484375,-578.5499877929688,-548.9000244140625,-498.25,-465.5,-442.5,-409.0,-396.95001220703125,-386.7999572753906
3120,-476.7799987792969,60.67546081542969,12.73648738861084,83.02313995361328,-476.7799987792969,-468.5,55.323883056640625,-599.0999755859375,-578.5499877929688,-558.0999755859375,-504.5,-468.5,-443.0,-414.4000244140625,-403.60003662109375,-386.7999572753906
3180,-483.9599914550781,60.49338912963867,12.875648498535156,82.76303100585938,-483.9599914550781,-476.5,55.24905776977539,-599.0999755859375,-582.3499755859375,-569.2999877929688,-516.5,-476.5,-445.75,-416.8999938964844,-408.8000183105469,-392.679931640625
3240,-489.05999755859375,60.3067626953125,12.995257377624512,82.50194549560547,-489.05999755859375,-482.5,55.726619720458984,-611.3400268554688,-589.4000244140625,-570.2000122070312,-520.0,-482.5,-450.0,-419.8999938964844,-414.70001220703125,-404.91998291015625
3300,-492.7799987792969,60.111907958984375,13.110980033874512,82.2322940826416,-492.7799987792969,-488.5,57.14937973022461,-628.219970703125,-589.4000244140625,-570.2000122070312,-521.5,-488.5,-450.0,-419.8999938964844,-414.70001220703125,-404.91998291015625
3360,-496.2799987792969,59.927085876464844,13.249373435974121,81.96414375305176,-496.2799987792969,-491.0,58.45734786987305,-628.219970703125,-597.3499755859375,-572.0,-531.0,-491.0,-450.0,-421.79998779296875,-414.70001220703125,-404.91998291015625
3420,-500.8799743652344,59.7230339050293,13.383735656738281,81.67605400085449,-500.8800048828125,-499.0,59.08473205566406,-639.52001953125,-597.3499755859375,-572.0,-534.5,-499.0,-460.25,-423.79998779296875,-415.6500244140625,-404.91998291015625
3480,-507.3799743652344,59.510555267333984,13.512306213378906,81.37416648864746,-507.3800048828125,-501.5,60.864402770996094,-639.52001953125,-605.2000122070312,-582.5,-543.25,-501.5,-465.5,-433.6000061035156,-416.60003662109375,-404.91998291015625
