instance,restart,runtime,score,filename
0,0,50000.0,0.7181703554687501,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-00_i_0_r_0.txt
0,1,50000.0,0.7176898867187496,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-46-27_i_0_r_1.txt
0,2,50000.0,0.7329758789062496,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-00_i_0_r_2.txt
0,3,50000.0,0.70018813671875,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-00_i_0_r_3.txt
0,4,50000.0,0.7344247031249997,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-00_i_0_r_4.txt
0,5,50000.0,0.7036081796874999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-00_i_0_r_5.txt
0,6,50000.0,0.7247564101562499,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-46-27_i_0_r_6.txt
0,7,50000.0,0.7119845273437497,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-00_i_0_r_7.txt
0,8,50000.0,0.72943920703125,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-00_i_0_r_8.txt
0,9,50000.0,0.7373841914062502,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-00_i_0_r_9.txt
1,0,50000.0,0.7153116289062508,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-00_i_1_r_0.txt
1,1,50000.0,0.7314941210937501,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-46-27_i_1_r_1.txt
1,2,50000.0,0.7294981914062497,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-00_i_1_r_2.txt
1,3,50000.0,0.7142159921875004,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-00_i_1_r_3.txt
1,4,50000.0,0.6987001718750007,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-00_i_1_r_4.txt
1,5,50000.0,0.7162949843750002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-00_i_1_r_5.txt
1,6,50000.0,0.7049769609374996,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-46-27_i_1_r_6.txt
1,7,50000.0,0.7342509726562496,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-00_i_1_r_7.txt
1,8,50000.0,0.7209229140625001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-00_i_1_r_8.txt
1,9,50000.0,0.7187578945312496,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-00_i_1_r_9.txt
2,0,50000.0,0.7076510664062496,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-00_i_2_r_0.txt
2,1,50000.0,0.7095815468750002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-46-27_i_2_r_1.txt
