step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-293.6999816894531,63.60049057006836,7.406499862670898,87.64524459838867,-293.70001220703125,-292.5,43.68397521972656,-390.32000732421875,-372.0,-345.20001220703125,-325.25,-292.5,-266.75,-240.6999969482422,-224.64999389648438,-211.9600067138672
240,-324.1399841308594,63.24614715576172,9.678272247314453,86.79463386535645,-324.1400146484375,-322.5,47.70828628540039,-460.2799987792969,-411.04998779296875,-387.0,-344.25,-322.5,-292.75,-272.0,-265.6499938964844,-250.97999572753906
360,-341.1600036621094,62.82061004638672,11.418269157409668,85.88962936401367,-341.1600036621094,-335.5,44.359825134277344,-460.2799987792969,-411.04998779296875,-404.1000061035156,-364.5,-335.5,-308.75,-292.79998779296875,-274.8999938964844,-271.0
480,-354.3599853515625,62.39876937866211,12.938705444335938,84.97250938415527,-354.3599853515625,-346.0,44.26296615600586,-460.2799987792969,-426.5,-411.0,-387.75,-346.0,-325.0,-302.8999938964844,-286.8500061035156,-274.9599914550781
600,-368.9599914550781,61.879180908203125,14.261686325073242,83.95100021362305,-368.9599914550781,-365.5,47.38837814331055,-474.5,-438.54998779296875,-421.20001220703125,-400.25,-365.5,-331.0,-314.0,-298.0,-284.9599914550781
720,-384.44000244140625,61.282257080078125,15.411855697631836,82.85122489929199,-384.44000244140625,-384.5,49.66232681274414,-499.8800048828125,-460.70001220703125,-444.29998779296875,-407.0,-384.5,-349.0,-326.79998779296875,-314.8500061035156,-302.6000061035156
840,-402.94000244140625,60.613861083984375,16.484769821166992,81.63537216186523,-402.94000244140625,-399.0,44.94548034667969,-499.8800048828125,-477.3500061035156,-460.6000061035156,-424.25,-399.0,-374.0,-351.6000061035156,-334.75,-326.94000244140625
960,-419.5,59.80970764160156,17.380939483642578,80.3016529083252,-419.5,-413.0,45.17842483520508,-509.67999267578125,-497.1000061035156,-475.0,-451.0,-413.0,-389.25,-366.0,-351.79998779296875,-338.9200134277344
1080,-439.4599914550781,58.94761276245117,18.19995880126953,78.88172912597656,-439.4599914550781,-427.5,54.16685485839844,-566.02001953125,-549.2999877929688,-499.0,-471.5,-427.5,-400.0,-380.6000061035156,-369.79998779296875,-358.7200012207031
1200,-460.3199768066406,58.0272331237793,18.879291534423828,77.38769340515137,-460.32000732421875,-450.5,60.47146224975586,-605.0599975585938,-567.0999755859375,-555.4000244140625,-495.5,-450.5,-412.75,-397.70001220703125,-377.0,-370.0
1320,-495.03997802734375,57.059539794921875,19.516347885131836,75.82743835449219,-495.0400085449219,-488.0,64.38150024414062,-616.2000122070312,-611.0,-585.2000122070312,-553.5,-488.0,-438.75,-415.0,-411.95001220703125,-407.9200134277344
1440,-515.1599731445312,56.06231689453125,20.072227478027344,74.22358322143555,-515.1599731445312,-514.0,65.43970489501953,-635.3200073242188,-626.25,-612.4000244140625,-560.0,-514.0,-458.75,-432.0,-422.5,-410.0
1560,-537.7000122070312,55.1137809753418,20.581588745117188,72.65427589416504,-537.7000122070312,-524.5,68.30322265625,-687.0599975585938,-651.4000244140625,-638.2000122070312,-580.5,-524.5,-485.5,-452.8999938964844,-437.75,-425.7200012207031
1680,-557.260009765625,54.15017318725586,21.036624908447266,71.06228256225586,-557.260009765625,-548.0,66.12104034423828,-690.5,-668.1500244140625,-649.0999755859375,-615.25,-548.0,-512.25,-480.6000061035156,-456.79998779296875,-444.8599853515625
1800,-571.9400024414062,53.221282958984375,21.387603759765625,69.51909637451172,-571.9400024414062,-565.5,70.06037139892578,-716.02001953125,-692.2000122070312,-671.0999755859375,-616.25,-565.5,-523.5,-490.8999938964844,-463.8500061035156,-449.760009765625
