step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
70,-69.05999755859375,31.98101043701172,2.2108070850372314,44.22229276384626,-69.05999755859375,-67.0,13.282936096191406,-97.16000366210938,-89.05000305175781,-86.0999984741211,-77.0,-67.0,-59.0,-55.0,-50.95000457763672,-48.91998291015625
140,-75.68000030517578,31.964570999145508,2.5548551082611084,44.16550881522043,-75.68000030517578,-75.0,11.748089790344238,-97.16000366210938,-93.0999984741211,-89.0,-82.0,-75.0,-69.0,-61.0,-57.95000457763672,-56.959991455078125
210,-80.1199951171875,31.94765853881836,2.8535239696502686,44.10854285103934,-80.12000274658203,-78.0,12.194491386413574,-105.4000015258789,-99.1500015258789,-96.0999984741211,-87.0,-78.0,-71.75,-67.0,-64.80001831054688,-59.97999572753906
280,-83.83999633789062,31.929275512695312,3.133394956588745,44.04895183018276,-83.83999633789062,-82.0,13.247430801391602,-125.05999755859375,-105.19999694824219,-99.0,-90.25,-82.0,-76.5,-69.0,-66.0,-64.91998291015625
350,-86.13999938964844,31.911914825439453,3.3826963901519775,43.99131284441267,-86.13999938964844,-85.0,13.095816612243652,-125.05999755859375,-109.0999984741211,-102.29999542236328,-92.25,-85.0,-78.0,-71.0,-66.95000457763672,-64.95999145507812
420,-88.73999786376953,31.894264221191406,3.623692512512207,43.93159920828683,-88.73999786376953,-87.0,12.924875259399414,-125.05999755859375,-111.05000305175781,-105.0,-97.0,-87.0,-79.0,-73.9000015258789,-71.0,-68.95999145507812
490,-90.0199966430664,31.872989654541016,3.839844226837158,43.87029593331473,-90.0199966430664,-88.0,12.417713165283203,-125.05999755859375,-111.05000305175781,-105.0,-97.25,-88.0,-79.75,-77.0,-73.0,-71.0
560,-90.57999420166016,31.852581024169922,4.036406993865967,43.81119046892439,-90.58000183105469,-88.0,12.381582260131836,-125.05999755859375,-111.05000305175781,-105.0999984741211,-98.0,-88.0,-81.0,-77.0,-73.95000457763672,-71.0
630,-92.18000030517578,31.831602096557617,4.242180824279785,43.74755368913923,-92.18000030517578,-89.0,12.31615161895752,-125.05999755859375,-113.25,-107.19999694824219,-100.0,-89.0,-82.75,-78.0,-77.0,-74.95999145507812
700,-93.4000015258789,31.807886123657227,4.435306072235107,43.68219593593052,-93.4000015258789,-91.0,11.811858177185059,-125.05999755859375,-113.25,-107.19999694824219,-101.25,-91.0,-85.0,-79.9000015258789,-77.95000457763672,-76.95999145507812
770,-93.9000015258789,31.785982131958008,4.617859840393066,43.618373325892854,-93.9000015258789,-92.0,11.570220947265625,-125.05999755859375,-113.25,-107.19999694824219,-101.25,-92.0,-85.0,-80.9000015258789,-78.95000457763672,-77.0
840,-94.69999694824219,31.761474609375,4.793793201446533,43.55309568132673,-94.69999694824219,-92.5,11.685461044311523,-125.05999755859375,-118.05000305175781,-109.19999694824219,-102.0,-92.5,-86.0,-81.0,-79.0,-77.0
910,-95.05999755859375,31.736841201782227,4.962844371795654,43.4867319379534,-95.05999755859375,-94.5,11.565309524536133,-125.05999755859375,-118.05000305175781,-109.19999694824219,-102.0,-94.5,-86.0,-81.0,-79.0,-77.0
980,-95.97999572753906,31.704843521118164,5.121156215667725,43.41410337175642,-95.9800033569336,-95.0,11.684160232543945,-125.05999755859375,-119.0,-111.0,-103.0,-95.0,-87.0,-82.0,-80.95000457763672,-77.97999572753906
