step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5378376245498657,119.6881103515625,42.83170700073242,156.68589782714844,0.5378376245498657,0.5372114777565002,0.008224183693528175,0.5235434770584106,0.5261811017990112,0.5276525020599365,0.5311770439147949,0.5372114777565002,0.5432296991348267,0.5477442145347595,0.5529024004936218,0.5557703971862793
80,-0.5454035401344299,115.19065856933594,53.22313690185547,144.00315475463867,0.5454035401344299,0.5439894199371338,0.008693207986652851,0.5298020839691162,0.5332810878753662,0.5346569418907166,0.539433479309082,0.5439894199371338,0.5516895055770874,0.5564115047454834,0.5605421662330627,0.5657605528831482
120,-0.5502787828445435,111.5639877319336,59.416561126708984,133.80894470214844,0.5502787828445435,0.5494047403335571,0.007796847727149725,0.5372722744941711,0.5382090210914612,0.5407635569572449,0.544789731502533,0.5494047403335571,0.5554181337356567,0.5590624809265137,0.5642107725143433,0.5669688582420349
160,-0.5568501353263855,108.48028564453125,63.29096221923828,125.35309982299805,0.5568501353263855,0.555651843547821,0.009093157015740871,0.5411824584007263,0.5414185523986816,0.5468231439590454,0.5510044097900391,0.555651843547821,0.5633797645568848,0.5687220096588135,0.5715232491493225,0.5763810873031616
200,-0.5626093149185181,105.75077819824219,65.83187866210938,118.1819019317627,0.5626093149185181,0.5626676678657532,0.009559822268784046,0.5456662178039551,0.5474873781204224,0.5511744022369385,0.5558499097824097,0.5626676678657532,0.5687574744224548,0.5759465098381042,0.5781370401382446,0.5849155783653259
240,-0.5674084424972534,103.64060974121094,68.1141357421875,111.84208106994629,0.5674083828926086,0.5669981241226196,0.008759036660194397,0.5515115261077881,0.5551449060440063,0.5566799640655518,0.5615676641464233,0.5669981241226196,0.574087381362915,0.5771204829216003,0.5815605521202087,0.5859418511390686
280,-0.572152853012085,101.51541137695312,69.38844299316406,106.3104019165039,0.572152853012085,0.5721343159675598,0.008783874101936817,0.5564033389091492,0.5594611763954163,0.5618708729743958,0.5659580826759338,0.5721343159675598,0.5770520567893982,0.5827082991600037,0.5869457721710205,0.591574490070343
320,-0.575955867767334,99.70269775390625,70.58425903320312,101.19929695129395,0.5759558081626892,0.5748329758644104,0.009285781532526016,0.559996485710144,0.5624915361404419,0.5642671585083008,0.569888710975647,0.5748329758644104,0.5813378691673279,0.587009847164154,0.5919792056083679,0.5939046144485474
360,-0.5825793147087097,97.83204650878906,71.26143646240234,96.58943367004395,0.5825793147087097,0.5819097757339478,0.010019448585808277,0.5633782148361206,0.5656041502952576,0.5694800019264221,0.5772744417190552,0.5819097757339478,0.5895973443984985,0.5942253470420837,0.6001754403114319,0.6031150817871094
400,-0.5879076719284058,96.40753173828125,71.98823547363281,92.50592231750488,0.5879077911376953,0.5881572365760803,0.009732693433761597,0.5694965124130249,0.571736216545105,0.5774220824241638,0.580919086933136,0.5881572365760803,0.5938116312026978,0.5999945998191833,0.6032131314277649,0.6129268407821655
440,-0.5937674045562744,94.96241760253906,72.51133728027344,88.56581115722656,0.5937674045562744,0.5930982232093811,0.010491116903722286,0.57736736536026,0.5783470273017883,0.5819048881530762,0.5878307819366455,0.5930982232093811,0.5995023250579834,0.6069220304489136,0.6126701235771179,0.6206650733947754
480,-0.5980561971664429,93.49293518066406,72.78117370605469,84.8853530883789,0.5980562567710876,0.5983085632324219,0.010393687523901463,0.5808103680610657,0.5820765495300293,0.5844950675964355,0.5911778211593628,0.5983085632324219,0.6050627827644348,0.6115133166313171,0.6129327416419983,0.6206803917884827
520,-0.6032308340072632,92.02540588378906,72.87259674072266,81.43034172058105,0.6032308340072632,0.6022614240646362,0.010566817596554756,0.5838830471038818,0.5871102809906006,0.5896028280258179,0.5962831377983093,0.6022614240646362,0.610719621181488,0.6180593967437744,0.621669352054596,0.6270075440406799
560,-0.6063876152038574,90.81682586669922,72.97915649414062,78.28325843811035,0.6063876152038574,0.6060376167297363,0.01008570846170187,0.5883699655532837,0.5921427607536316,0.5950061082839966,0.5985427498817444,0.6060376167297363,0.6127761602401733,0.6189849972724915,0.626242995262146,0.6275822520256042
600,-0.6105841994285583,89.6536865234375,73.0675277709961,75.20868682861328,0.6105841994285583,0.609921932220459,0.010200036689639091,0.5910675525665283,0.5950177907943726,0.5972499847412109,0.603832483291626,0.609921932220459,0.6182001829147339,0.6248273253440857,0.6274052858352661,0.6297996044158936
640,-0.6153979897499084,88.50250244140625,73.01134490966797,72.31259155273438,0.6153980493545532,0.614941418170929,0.0103545431047678,0.5966488122940063,0.6001945734024048,0.602953314781189,0.6074992418289185,0.614941418170929,0.6217758059501648,0.6275972723960876,0.633731484413147,0.638129472732544
680,-0.6198782920837402,87.34099578857422,72.85319519042969,69.64599800109863,0.619878351688385,0.6181631088256836,0.010740512982010841,0.6024355292320251,0.6050304770469666,0.6073721647262573,0.6115543842315674,0.6181631088256836,0.6261945962905884,0.6320285201072693,0.639686644077301,0.6484308242797852
720,-0.6238783001899719,86.25331115722656,72.68034362792969,67.11025047302246,0.6238783001899719,0.6228214502334595,0.011344593949615955,0.6065251231193542,0.6088734865188599,0.6099375486373901,0.61601322889328,0.6228214502334595,0.6307083964347839,0.6397107839584351,0.6441916823387146,0.6484308242797852
760,-0.6269038319587708,85.39666748046875,72.64419555664062,64.74698066711426,0.626903772354126,0.6262101531028748,0.010747541673481464,0.6089345812797546,0.6098603010177612,0.6119911670684814,0.6194615960121155,0.6262101531028748,0.6336991190910339,0.640771210193634,0.6452261805534363,0.6499409079551697
800,-0.6303880214691162,84.4193115234375,72.40089416503906,62.49353885650635,0.630388081073761,0.6300578713417053,0.0105736767873168,0.6119480729103088,0.6159005761146545,0.6182602047920227,0.6225535869598389,0.6300578713417053,0.6360998153686523,0.6442415118217468,0.6500056982040405,0.6536051630973816
840,-0.6331663727760315,83.47833251953125,72.1533203125,60.28444480895996,0.6331664323806763,0.630954921245575,0.010305087082087994,0.6176110506057739,0.6197829246520996,0.6212891936302185,0.6267260313034058,0.630954921245575,0.6398700475692749,0.6484434604644775,0.6523128747940063,0.6536051630973816
880,-0.637228786945343,82.68125915527344,72.01075744628906,58.26976680755615,0.637228786945343,0.63544100522995,0.010982267558574677,0.6210251450538635,0.6224055886268616,0.6230682134628296,0.6285884380340576,0.63544100522995,0.6441347599029541,0.6523002982139587,0.6558440327644348,0.6599212884902954
920,-0.6400648355484009,81.90380859375,71.82847595214844,56.456488609313965,0.6400648355484009,0.6383143663406372,0.011494585312902927,0.6223797798156738,0.6230949759483337,0.6254740953445435,0.6316235661506653,0.6383143663406372,0.6478281617164612,0.6569195985794067,0.6586747765541077,0.6606259346008301
960,-0.6435255408287048,81.29243469238281,71.75643157958984,54.62173652648926,0.6435254812240601,0.6427396535873413,0.011936583556234837,0.6225830912590027,0.6245777010917664,0.6289728283882141,0.63481605052948,0.6427396535873413,0.6514456272125244,0.6594253778457642,0.6629041433334351,0.6663755178451538
1000,-0.6469590663909912,80.59687805175781,71.57451629638672,52.81332206726074,0.6469590663909912,0.6468648910522461,0.011771338991820812,0.6237751245498657,0.6298105716705322,0.6328949928283691,0.6376526355743408,0.6468648910522461,0.6561749577522278,0.6610198616981506,0.6654791235923767,0.6686146259307861
1040,-0.6493323445320129,79.87681579589844,71.30085754394531,51.14312553405762,0.6493323445320129,0.6485700607299805,0.010762246325612068,0.6318845152854919,0.6338424682617188,0.6356600522994995,0.6401720643043518,0.6485700607299805,0.6575747728347778,0.6632741093635559,0.6658491492271423,0.6711265444755554
1080,-0.6532159447669983,79.1678237915039,71.0263900756836,49.54137897491455,0.6532159447669983,0.6522186994552612,0.010934324003756046,0.635163426399231,0.6354471445083618,0.6387955546379089,0.6451621651649475,0.6522186994552612,0.6600638628005981,0.665522575378418,0.671874463558197,0.674772322177887
1120,-0.6555753946304321,78.65876007080078,70.90560913085938,48.06045341491699,0.6555753946304321,0.6546680927276611,0.010789399035274982,0.635452389717102,0.6387273073196411,0.6420217752456665,0.6478831768035889,0.6546680927276611,0.6630975008010864,0.6703429818153381,0.6730360984802246,0.676896333694458
1160,-0.6578935384750366,78.11666107177734,70.760498046875,46.554683685302734,0.6578934192657471,0.6573629975318909,0.011087560094892979,0.6371759176254272,0.6420143842697144,0.6441606283187866,0.6499602794647217,0.6573629975318909,0.6662584543228149,0.6718547344207764,0.6744290590286255,0.6802793741226196
