step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-245.1999969482422,127.86155700683594,9.778719902038574,176.72011057535806,-245.1999969482422,-242.0,53.6766242980957,-352.32000732421875,-332.1499938964844,-315.5,-275.0,-242.0,-203.75,-176.6999969482422,-168.89999389648438,-157.72000122070312
60,-272.41998291015625,127.7309341430664,11.80121898651123,176.32183074951172,-272.4200134277344,-272.0,52.08919143676758,-383.239990234375,-357.3999938964844,-334.1000061035156,-311.25,-272.0,-232.5,-204.6999969482422,-188.89999389648438,-172.9600067138672
90,-284.4599914550781,127.5990219116211,13.486078262329102,175.92510477701822,-284.4599914550781,-284.0,44.52020263671875,-383.239990234375,-357.3999938964844,-334.1000061035156,-315.25,-284.0,-252.75,-229.5,-214.6999969482422,-204.9199981689453
120,-295.3999938964844,127.47167205810547,14.95331859588623,175.53989919026694,-295.3999938964844,-292.5,43.08433532714844,-395.1600036621094,-368.45001220703125,-347.5,-321.5,-292.5,-269.25,-238.8000030517578,-225.0,-214.8800048828125
150,-307.05999755859375,127.34867095947266,16.272836685180664,175.16030883789062,-307.05999755859375,-307.5,45.24838638305664,-403.4200134277344,-383.6000061035156,-364.1000061035156,-329.5,-307.5,-275.0,-257.8999938964844,-240.8000030517578,-224.8000030517578
180,-311.6600036621094,127.21760559082031,17.4976863861084,174.77010599772134,-311.6600036621094,-310.5,43.73493194580078,-403.4200134277344,-391.20001220703125,-365.29998779296875,-333.25,-310.5,-285.0,-258.8999938964844,-249.64999389648438,-236.75999450683594
210,-317.82000732421875,127.08548736572266,18.604612350463867,174.38795725504556,-317.82000732421875,-314.0,41.819942474365234,-403.4200134277344,-391.20001220703125,-368.0,-337.25,-314.0,-289.75,-267.8999938964844,-254.89999389648438,-242.8800048828125
240,-326.2599792480469,126.96256256103516,19.665029525756836,174.00823720296225,-326.260009765625,-319.0,42.8157958984375,-424.239990234375,-403.20001220703125,-377.6000061035156,-347.0,-319.0,-304.75,-280.79998779296875,-258.79998779296875,-242.8800048828125
270,-335.6399841308594,126.83464050292969,20.658897399902344,173.62967173258463,-335.6400146484375,-322.0,49.30162811279297,-481.1600036621094,-424.45001220703125,-403.0,-359.0,-322.0,-306.75,-286.0,-274.79998779296875,-254.63999938964844
300,-340.8999938964844,126.70556640625,21.600914001464844,173.25134785970053,-340.8999938964844,-334.5,47.39841842651367,-481.1600036621094,-424.45001220703125,-403.0,-363.25,-334.5,-309.75,-293.70001220703125,-282.0,-274.6000061035156
330,-344.2200012207031,126.56993103027344,22.467058181762695,172.8732452392578,-344.2200012207031,-335.5,47.27083206176758,-481.1600036621094,-433.1499938964844,-403.3999938964844,-365.0,-335.5,-311.75,-296.70001220703125,-285.79998779296875,-280.8800048828125
