step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
12,-94.91999816894531,31.924896240234375,2.2714622020721436,44.155738830566406,-94.91999816894531,-91.0,32.60358428955078,-176.1999969482422,-156.0500030517578,-139.3000030517578,-114.0,-91.0,-72.0,-58.0,-47.90000915527344,-42.0
24,-110.91999816894531,31.883167266845703,2.537654399871826,44.07950973510742,-110.91999816894531,-105.0,30.336669921875,-186.1999969482422,-176.0,-146.1999969482422,-128.0,-105.0,-89.5,-76.0,-69.95000457763672,-64.0
36,-124.5,31.843109130859375,2.7816691398620605,44.007089614868164,-124.5,-119.0,31.38582420349121,-197.05999755859375,-184.10000610351562,-166.0,-142.5,-119.0,-102.75,-89.80000305175781,-84.95000457763672,-80.97999572753906
48,-129.27999877929688,31.808982849121094,2.967625141143799,43.94461250305176,-129.27999877929688,-123.5,30.028013229370117,-197.05999755859375,-184.10000610351562,-167.89999389648438,-146.5,-123.5,-108.0,-98.0,-90.0,-87.8399658203125
60,-134.13999938964844,31.785377502441406,3.127185821533203,43.89393997192383,-134.13999938964844,-128.0,29.498821258544922,-212.0800018310547,-186.5,-176.0,-150.0,-128.0,-113.5,-103.80000305175781,-98.0,-93.91998291015625
72,-139.09999084472656,31.756900787353516,3.261744260787964,43.84281349182129,-139.10000610351562,-136.0,29.722549438476562,-212.0800018310547,-196.0500030517578,-176.1999969482422,-152.25,-136.0,-118.0,-107.80000305175781,-101.90000915527344,-95.87997436523438
84,-144.02000427246094,31.728410720825195,3.3990397453308105,43.79012680053711,-144.02000427246094,-142.0,28.078454971313477,-212.0800018310547,-196.0500030517578,-178.39999389648438,-158.5,-142.0,-123.75,-114.0,-104.95000457763672,-99.95999145507812
96,-146.16000366210938,31.705142974853516,3.5064918994903564,43.745811462402344,-146.16000366210938,-144.0,27.682022094726562,-212.0800018310547,-196.0500030517578,-182.0,-164.25,-144.0,-125.75,-115.80000305175781,-111.85001373291016,-99.95999145507812
108,-149.13999938964844,31.677581787109375,3.623777389526367,43.69820785522461,-149.13999938964844,-145.5,26.88382911682129,-212.0800018310547,-196.0500030517578,-182.1999969482422,-166.25,-145.5,-128.0,-118.9000015258789,-114.0,-113.79995727539062
120,-151.05999755859375,31.64586639404297,3.7505037784576416,43.64336585998535,-151.05999755859375,-148.0,26.452909469604492,-212.0800018310547,-196.0500030517578,-182.1999969482422,-167.25,-148.0,-130.0,-120.0,-117.90000915527344,-113.79995727539062
132,-152.55999755859375,31.61894989013672,3.854942560195923,43.59452438354492,-152.55999755859375,-149.0,26.235212326049805,-212.0800018310547,-196.0500030517578,-184.1999969482422,-170.0,-149.0,-134.0,-121.80000305175781,-118.0,-113.79995727539062
