step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-240.77999877929688,127.86898040771484,8.668930053710938,176.8515879313151,-240.77999877929688,-232.0,56.388755798339844,-357.3999938964844,-345.0,-320.1000061035156,-271.25,-232.0,-201.0,-173.8000030517578,-158.85000610351562,-146.9399871826172
60,-266.5199890136719,127.75563049316406,9.76101303100586,176.61251322428384,-266.5199890136719,-264.0,51.60455322265625,-358.3800048828125,-345.1000061035156,-329.29998779296875,-308.75,-264.0,-228.75,-200.89999389648438,-186.95001220703125,-178.95999145507812
90,-286.5,127.66258239746094,10.538249015808105,176.41793314615884,-286.5,-285.5,50.698028564453125,-374.05999755859375,-362.04998779296875,-347.1000061035156,-326.25,-285.5,-245.75,-218.60000610351562,-201.0,-192.95999145507812
120,-299.0,127.56918334960938,11.224477767944336,176.22815958658853,-299.0,-296.5,49.37995529174805,-399.67999267578125,-370.20001220703125,-356.29998779296875,-333.0,-296.5,-265.75,-233.0,-214.90000915527344,-207.95999145507812
150,-305.8599853515625,127.48944091796875,11.828697204589844,176.0585479736328,-305.8599853515625,-304.0,45.09280014038086,-399.67999267578125,-370.20001220703125,-359.29998779296875,-334.25,-304.0,-276.5,-260.20001220703125,-238.90000915527344,-211.91998291015625
180,-314.8599853515625,127.42216491699219,12.34588623046875,175.91165669759116,-314.8599853515625,-312.0,45.154850006103516,-425.1600036621094,-395.45001220703125,-364.6000061035156,-345.25,-312.0,-281.0,-263.0,-252.90000915527344,-238.91998291015625
210,-321.41998291015625,127.34324645996094,12.889453887939453,175.7419637044271,-321.4200134277344,-320.0,42.8271369934082,-425.1600036621094,-395.45001220703125,-373.1000061035156,-348.0,-320.0,-289.75,-268.79998779296875,-262.9000244140625,-252.79995727539062
240,-323.3800048828125,127.26940155029297,13.37342357635498,175.5862833658854,-323.3800048828125,-323.0,42.15917205810547,-425.1600036621094,-395.45001220703125,-373.1000061035156,-348.0,-323.0,-295.75,-268.79998779296875,-262.9000244140625,-252.79995727539062
270,-324.94000244140625,127.20091247558594,13.811075210571289,175.44025166829428,-324.94000244140625,-323.0,41.033843994140625,-425.1600036621094,-395.45001220703125,-373.1000061035156,-348.25,-323.0,-298.5,-271.0,-263.95001220703125,-253.0
300,-328.97998046875,127.1280517578125,14.215346336364746,175.29381815592447,-328.9800109863281,-327.5,40.39677810668945,-425.1600036621094,-404.04998779296875,-377.3999938964844,-351.0,-327.5,-300.75,-275.0,-267.0,-263.0
330,-333.3599853515625,127.05101013183594,14.616816520690918,175.1389923095703,-333.3599853515625,-333.0,39.67682647705078,-425.1600036621094,-405.20001220703125,-384.5,-356.25,-333.0,-307.25,-288.79998779296875,-270.9000244140625,-263.97998046875
360,-339.0,126.97647094726562,14.9707670211792,174.99810791015625,-339.0,-338.5,40.59926223754883,-433.32000732421875,-420.04998779296875,-389.6000061035156,-359.5,-338.5,-310.0,-291.0,-274.8000183105469,-266.94000244140625
390,-342.2599792480469,126.91654968261719,15.380050659179688,174.85843404134116,-342.260009765625,-339.5,38.684268951416016,-433.32000732421875,-420.04998779296875,-389.6000061035156,-361.0,-339.5,-315.0,-296.79998779296875,-282.70001220703125,-270.9599914550781
420,-344.67999267578125,126.83966064453125,15.74463939666748,174.70653788248697,-344.67999267578125,-342.5,39.15964126586914,-444.1000061035156,-421.20001220703125,-395.8999938964844,-361.25,-342.5,-318.0,-299.70001220703125,-286.8000183105469,-272.9599914550781
450,-345.44000244140625,126.76466369628906,16.059484481811523,174.56499735514322,-345.44000244140625,-344.0,38.84979248046875,-444.1000061035156,-421.20001220703125,-395.8999938964844,-361.25,-344.0,-322.5,-299.70001220703125,-286.8000183105469,-272.9599914550781
480,-348.41998291015625,126.6987533569336,16.374691009521484,174.43221028645834,-348.4200134277344,-344.5,38.84229278564453,-444.1000061035156,-425.3999938964844,-405.3999938964844,-363.25,-344.5,-323.0,-305.0,-296.8000183105469,-282.7999572753906
510,-349.94000244140625,126.63038635253906,16.683189392089844,174.2975870768229,-349.94000244140625,-346.5,37.97810363769531,-444.1000061035156,-425.3999938964844,-405.3999938964844,-364.5,-346.5,-325.0,-306.79998779296875,-299.8500061035156,-292.7999572753906
540,-353.47998046875,126.55560302734375,16.952590942382812,174.16116841634116,-353.4800109863281,-347.5,39.40850067138672,-449.1600036621094,-433.3999938964844,-415.5,-370.5,-347.5,-328.5,-309.70001220703125,-300.95001220703125,-292.7999572753906
570,-356.6000061035156,126.4932861328125,17.28693389892578,174.02356974283853,-356.6000061035156,-351.0,38.85948944091797,-449.1600036621094,-433.3999938964844,-420.1000061035156,-373.25,-351.0,-330.0,-313.79998779296875,-300.95001220703125,-298.8799743652344
600,-361.1999816894531,126.42448425292969,17.590499877929688,173.88874308268228,-361.20001220703125,-352.0,44.67236328125,-461.1600036621094,-444.25,-427.20001220703125,-381.5,-352.0,-331.75,-317.6000061035156,-300.95001220703125,-298.8799743652344
630,-362.17999267578125,126.35616302490234,17.88058853149414,173.75309244791666,-362.17999267578125,-355.5,44.60882568359375,-461.1600036621094,-444.25,-427.20001220703125,-383.0,-355.5,-331.75,-318.8999938964844,-301.9000244140625,-298.8799743652344
660,-362.67999267578125,126.27901458740234,18.15389060974121,173.6094207763672,-362.67999267578125,-356.5,44.61297607421875,-461.1600036621094,-444.25,-427.20001220703125,-383.25,-356.5,-331.75,-318.8999938964844,-301.9000244140625,-298.8799743652344
690,-363.5799865722656,126.19917297363281,18.443763732910156,173.45659891764322,-363.5799865722656,-357.0,43.75984191894531,-461.1600036621094,-444.25,-427.20001220703125,-383.25,-357.0,-332.75,-320.70001220703125,-310.550048828125,-299.0
720,-363.7799987792969,126.12007904052734,18.705310821533203,173.3106689453125,-363.7799987792969,-357.0,43.6697998046875,-461.1600036621094,-444.25,-427.20001220703125,-383.25,-357.0,-333.0,-320.70001220703125,-310.550048828125,-299.0
750,-365.8800048828125,126.04122161865234,18.936508178710938,173.17272440592447,-365.8800048828125,-357.0,44.36671447753906,-466.05999755859375,-449.3999938964844,-429.3999938964844,-387.5,-357.0,-333.75,-321.0,-311.95001220703125,-299.97998046875
780,-367.6000061035156,125.95108032226562,19.172103881835938,173.01966857910156,-367.6000061035156,-357.5,43.22800064086914,-466.05999755859375,-449.3999938964844,-429.3999938964844,-387.5,-357.5,-337.25,-324.6000061035156,-313.9000244140625,-308.8599853515625
810,-367.7200012207031,125.86834716796875,19.440410614013672,172.86738077799478,-367.7200012207031,-357.5,43.117767333984375,-466.05999755859375,-449.3999938964844,-429.3999938964844,-387.5,-357.5,-338.0,-324.6000061035156,-316.8500061035156,-308.8599853515625
