step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-0.5445659756660461,127.9356460571289,8.668262481689453,176.92003086635046,0.5445659756660461,0.5435594320297241,0.008179656229913235,0.5301513075828552,0.5328903794288635,0.5347540974617004,0.5390977263450623,0.5435594320297241,0.5499760508537292,0.5560823082923889,0.5586275458335876,0.5639528036117554
210,-0.549721360206604,127.8592758178711,9.860005378723145,176.70734078543526,0.5497214794158936,0.5482507944107056,0.008392276242375374,0.5378312468528748,0.5392173528671265,0.5406063795089722,0.5436974167823792,0.5482507944107056,0.5551414489746094,0.5597452521324158,0.5647526383399963,0.5667532086372375
315,-0.5523167252540588,127.77565002441406,10.94576358795166,176.48403930664062,0.5523167252540588,0.5523049831390381,0.008174235932528973,0.539846658706665,0.5407471656799316,0.5426607728004456,0.5460686683654785,0.5523049831390381,0.55677330493927,0.5639510154724121,0.5665721893310547,0.568656861782074
420,-0.5544318556785583,127.68263244628906,11.932021141052246,176.25142560686385,0.5544317960739136,0.5543210506439209,0.007665473502129316,0.5414639711380005,0.5436142683029175,0.545094907283783,0.5493796467781067,0.5543210506439209,0.5583802461624146,0.564795732498169,0.5682137608528137,0.5692543983459473
525,-0.5559507012367249,127.58222198486328,12.811373710632324,176.0158190046038,0.5559507608413696,0.5559216737747192,0.007423317059874535,0.5417948961257935,0.5442211627960205,0.5463506579399109,0.551072359085083,0.5559216737747192,0.5590806007385254,0.5665797591209412,0.5682137608528137,0.5692543983459473
630,-0.5568774342536926,127.47584533691406,13.635710716247559,175.77447291782923,0.5568774342536926,0.5564130544662476,0.007416399195790291,0.5432005524635315,0.5450971722602844,0.5465264320373535,0.5526098608970642,0.5564130544662476,0.5610716342926025,0.56678307056427,0.5685613751411438,0.5705398321151733
735,-0.5581741333007812,127.35651397705078,14.432256698608398,175.51563371930803,0.5581741333007812,0.5572947263717651,0.007260122802108526,0.5432005524635315,0.5463293194770813,0.5500400066375732,0.5538725256919861,0.5572947263717651,0.5639203190803528,0.5679334998130798,0.5692335963249207,0.5714120268821716
840,-0.55962735414505,127.22578430175781,15.161401748657227,175.24908665248327,0.55962735414505,0.5579739809036255,0.006775489076972008,0.5492056608200073,0.5500413775444031,0.5522540807723999,0.5553898215293884,0.5579739809036255,0.5641006827354431,0.5686206221580505,0.5705558061599731,0.5716345310211182
945,-0.5602773427963257,127.09005737304688,15.847431182861328,174.979740687779,0.5602773427963257,0.5591301321983337,0.006525245029479265,0.5498847961425781,0.550354540348053,0.5526983141899109,0.5562385320663452,0.5591301321983337,0.5645463466644287,0.5688050389289856,0.5712070465087891,0.5726379156112671
1050,-0.5611504912376404,126.94400024414062,16.51085662841797,174.69769505092077,0.5611504316329956,0.5599851608276367,0.0062707290053367615,0.5503538250923157,0.5522409081459045,0.5539882183074951,0.5571516156196594,0.5599851608276367,0.5647377371788025,0.569089412689209,0.5714153051376343,0.5735479593276978
1155,-0.5619530081748962,126.78750610351562,17.147205352783203,174.40556989397322,0.5619530081748962,0.5601811408996582,0.0067274379543960094,0.5508931279182434,0.5523726344108582,0.5550141334533691,0.557563841342926,0.5601811408996582,0.5659160614013672,0.5701467990875244,0.5725898742675781,0.5773892998695374
