step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.581468939781189,31.991764068603516,1.937689185142517,44.260619163513184,0.581468939781189,0.579036295413971,0.016512112691998482,0.553747296333313,0.556294858455658,0.5612604022026062,0.5685863494873047,0.579036295413971,0.5935476422309875,0.604804515838623,0.610301673412323,0.6127265691757202
120,-0.5912522673606873,31.990154266357422,1.9817465543746948,44.25470161437988,0.5912522673606873,0.5904306173324585,0.017016299068927765,0.5641863346099854,0.5675919651985168,0.5686649084091187,0.578542172908783,0.5904306173324585,0.6026064157485962,0.611040472984314,0.6213674545288086,0.6305369138717651
180,-0.5953375697135925,31.987987518310547,2.0212788581848145,44.248642921447754,0.5953376293182373,0.5939518213272095,0.015887567773461342,0.5679096579551697,0.5712890625,0.5740475058555603,0.5832152366638184,0.5939518213272095,0.6058748960494995,0.6136147379875183,0.622031033039093,0.6305369138717651
240,-0.5977078080177307,31.985639572143555,2.0638694763183594,44.242021560668945,0.5977078080177307,0.5974431037902832,0.014514927752315998,0.5713273286819458,0.5740354061126709,0.5762089490890503,0.5895429849624634,0.5974431037902832,0.6065067648887634,0.6152063608169556,0.622031033039093,0.6305369138717651
300,-0.6006930470466614,31.982147216796875,2.097339630126953,44.235137939453125,0.6006929874420166,0.6007311344146729,0.013984696939587593,0.574756383895874,0.5760133862495422,0.5839007496833801,0.5920659303665161,0.6007311344146729,0.6079126596450806,0.6155900955200195,0.6230545043945312,0.635807454586029
360,-0.6032961010932922,31.97829246520996,2.1327662467956543,44.22747611999512,0.6032961010932922,0.6028378009796143,0.013359506614506245,0.576011598110199,0.5830257534980774,0.5892213582992554,0.5952829122543335,0.6028378009796143,0.6098209619522095,0.6200081706047058,0.6272602677345276,0.635807454586029
420,-0.6049951910972595,31.974422454833984,2.1678428649902344,44.21985626220703,0.6049951910972595,0.6035149097442627,0.013722384348511696,0.576011598110199,0.5830257534980774,0.5895769000053406,0.597365140914917,0.6035149097442627,0.6104939579963684,0.6220805048942566,0.630588948726654,0.6390968561172485
480,-0.6077109575271606,31.969951629638672,2.20017147064209,44.21183681488037,0.6077109575271606,0.6064602136611938,0.014558989554643631,0.5830636620521545,0.5886850953102112,0.5912601947784424,0.598129153251648,0.6064602136611938,0.6127456426620483,0.6248744130134583,0.6358504891395569,0.6409829258918762
540,-0.6090531945228577,31.965129852294922,2.2329628467559814,44.20332050323486,0.6090531349182129,0.6081783771514893,0.01433741394430399,0.5862085223197937,0.5892131328582764,0.5936853289604187,0.5987513661384583,0.6081783771514893,0.6160571575164795,0.6274271607398987,0.6358504891395569,0.6409829258918762
600,-0.6106505990028381,31.959936141967773,2.2655131816864014,44.194644927978516,0.6106506586074829,0.6086320877075195,0.01410859264433384,0.5892065167427063,0.5929898023605347,0.5952845215797424,0.6012998819351196,0.6086320877075195,0.6171049475669861,0.6305109262466431,0.6358504891395569,0.6409829258918762
660,-0.6122052073478699,31.954259872436523,2.2966291904449463,44.185495376586914,0.6122052073478699,0.6103622913360596,0.013981590047478676,0.5892065167427063,0.5935070514678955,0.5956878066062927,0.60289067029953,0.6103622913360596,0.6201749444007874,0.6305109262466431,0.6358504891395569,0.6409829258918762
