step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-113.39999389648438,31.978694915771484,2.0286331176757812,44.238433837890625,-113.4000015258789,-109.0,29.382307052612305,-174.1999969482422,-160.1999969482422,-154.1999969482422,-131.0,-109.0,-91.75,-81.9000015258789,-73.0,-61.0
48,-126.65999603271484,31.9556941986084,2.2244081497192383,44.1942253112793,-126.66000366210938,-123.0,25.92922019958496,-184.1999969482422,-174.39999389648438,-158.0,-140.5,-123.0,-107.75,-96.9000015258789,-94.85001373291016,-81.95999145507812
72,-134.33999633789062,31.935461044311523,2.4049746990203857,44.15408706665039,-134.33999633789062,-130.5,24.39681053161621,-194.27999877929688,-182.10000610351562,-164.1999969482422,-148.5,-130.5,-116.0,-108.9000015258789,-101.95000457763672,-94.97999572753906
96,-141.63999938964844,31.914703369140625,2.5717859268188477,44.11277516682943,-141.63999938964844,-137.5,25.418701171875,-208.10000610351562,-184.5,-174.0,-156.5,-137.5,-122.75,-112.0,-107.85001373291016,-101.97999572753906
120,-146.8199920654297,31.893985748291016,2.731565237045288,44.070945739746094,-146.82000732421875,-146.0,24.93767547607422,-208.10000610351562,-194.10000610351562,-182.1999969482422,-162.0,-146.0,-128.75,-119.0,-111.0,-104.93998718261719
144,-150.66000366210938,31.87171173095703,2.875709056854248,44.02725346883138,-150.66000366210938,-147.5,25.577421188354492,-213.05999755859375,-196.5,-184.1999969482422,-164.0,-147.5,-132.0,-121.80000305175781,-118.85001373291016,-110.87997436523438
168,-152.44000244140625,31.848018646240234,3.018402099609375,43.98309199015299,-152.44000244140625,-148.0,26.439485549926758,-216.27999877929688,-206.10000610351562,-186.59999084472656,-166.0,-148.0,-132.0,-121.80000305175781,-118.90000915527344,-111.0
192,-155.0,31.825679779052734,3.152038097381592,43.93970489501953,-155.0,-150.0,25.851112365722656,-216.27999877929688,-206.10000610351562,-190.1999969482422,-169.75,-150.0,-135.75,-125.9000015258789,-119.0,-116.97999572753906
216,-157.55999755859375,31.804731369018555,3.2897727489471436,43.89716720581055,-157.55999755859375,-154.5,26.251218795776367,-216.27999877929688,-206.10000610351562,-192.1999969482422,-172.5,-154.5,-136.75,-127.70000457763672,-119.0,-117.0
240,-159.5,31.784460067749023,3.4223954677581787,43.85466639200846,-159.5,-156.0,26.06050682067871,-216.27999877929688,-206.10000610351562,-194.1999969482422,-176.0,-156.0,-139.75,-128.0,-119.0,-117.0
264,-161.95999145507812,31.759689331054688,3.548666000366211,43.807926177978516,-161.9600067138672,-159.5,26.799968719482422,-224.1199951171875,-208.25,-198.0,-178.5,-159.5,-141.5,-128.89999389648438,-123.7500228881836,-117.0
288,-164.0800018310547,31.739665985107422,3.6478757858276367,43.76817194620768,-164.0800018310547,-162.0,25.849441528320312,-224.1199951171875,-208.25,-198.0,-182.0,-162.0,-145.5,-136.0,-124.70002746582031,-117.0
312,-165.1199951171875,31.717632293701172,3.773265838623047,43.72268422444662,-165.1199951171875,-164.0,26.605743408203125,-230.0,-213.14999389648438,-198.39999389648438,-182.0,-164.0,-145.5,-136.0,-124.70002746582031,-118.95999145507812
336,-167.01998901367188,31.691574096679688,3.895749568939209,43.67315928141276,-167.02000427246094,-164.0,26.800739288330078,-230.0,-216.3000030517578,-204.1999969482422,-183.0,-164.0,-146.0,-136.0,-128.80001831054688,-119.0
360,-169.37998962402344,31.665267944335938,4.000110626220703,43.62588373819987,-169.3800048828125,-166.0,25.11604118347168,-230.0,-216.3000030517578,-204.1999969482422,-186.0,-166.0,-150.0,-139.89999389648438,-134.80001831054688,-124.91998291015625
384,-170.45999145507812,31.639944076538086,4.106481552124023,43.57808049519857,-170.4600067138672,-167.5,25.468183517456055,-230.0,-216.3000030517578,-206.0,-186.5,-167.5,-150.0,-142.60000610351562,-134.80001831054688,-124.91998291015625
408,-172.33999633789062,31.606618881225586,4.218844413757324,43.52216084798177,-172.33999633789062,-169.5,26.33181381225586,-230.0,-222.10000610351562,-208.0,-192.0,-169.5,-153.75,-142.60000610351562,-134.80001831054688,-124.91998291015625
432,-173.0,31.57741928100586,4.302556991577148,43.47278594970703,-173.0,-169.5,26.391666412353516,-230.0,-222.10000610351562,-208.1999969482422,-192.5,-169.5,-153.75,-142.60000610351562,-136.90000915527344,-128.91998291015625
456,-173.22000122070312,31.5444393157959,4.415195941925049,43.414276123046875,-173.22000122070312,-169.5,26.101947784423828,-230.0,-222.10000610351562,-208.1999969482422,-192.5,-169.5,-154.0,-142.60000610351562,-136.90000915527344,-132.91998291015625
480,-174.66000366210938,31.51332664489746,4.512811660766602,43.359022776285805,-174.66000366210938,-171.0,25.93384552001953,-230.0,-224.10000610351562,-210.3000030517578,-192.5,-171.0,-154.0,-143.0,-137.0,-134.95999145507812
504,-176.45999145507812,31.481544494628906,4.617786407470703,43.30199432373047,-176.4600067138672,-174.0,24.85615348815918,-230.0,-224.10000610351562,-210.3000030517578,-192.5,-174.0,-159.0,-145.89999389648438,-139.0,-136.91998291015625
528,-177.01998901367188,31.444936752319336,4.716252326965332,43.2420908610026,-177.02000427246094,-174.0,24.494888305664062,-230.0,-224.10000610351562,-210.3000030517578,-192.5,-174.0,-159.75,-147.8000030517578,-142.80001831054688,-137.8999786376953
552,-178.0399932861328,31.40701675415039,4.807206153869629,43.179831186930336,-178.0399932861328,-174.0,24.344987869262695,-230.0,-224.10000610351562,-213.3000030517578,-194.0,-174.0,-160.0,-148.89999389648438,-143.95001220703125,-138.87997436523438
576,-178.739990234375,31.36337661743164,4.897546768188477,43.11308797200521,-178.74000549316406,-175.0,24.32719612121582,-230.0,-224.10000610351562,-214.1999969482422,-194.0,-175.0,-161.75,-149.0,-143.95001220703125,-138.87997436523438
600,-178.86000061035156,31.324382781982422,4.988466739654541,43.04748789469401,-178.86000061035156,-175.0,24.384838104248047,-230.0,-224.10000610351562,-214.1999969482422,-196.5,-175.0,-161.75,-149.0,-143.95001220703125,-138.87997436523438
624,-180.0,31.282033920288086,5.094151496887207,42.975016276041664,-180.0,-178.0,23.865455627441406,-230.0,-224.10000610351562,-214.1999969482422,-196.5,-178.0,-162.0,-151.0,-145.85000610351562,-138.87997436523438
648,-180.55999755859375,31.23457908630371,5.180478572845459,42.902488708496094,-180.55999755859375,-178.0,23.55348014831543,-230.0,-224.10000610351562,-214.1999969482422,-198.0,-178.0,-163.75,-153.70001220703125,-147.75003051757812,-138.87997436523438
672,-181.77999877929688,31.19253921508789,5.27696418762207,42.833428700764976,-181.77999877929688,-179.0,23.910491943359375,-230.0,-224.10000610351562,-216.1999969482422,-198.0,-179.0,-164.0,-154.0,-147.75003051757812,-138.87997436523438
696,-182.39999389648438,31.142963409423828,5.369649887084961,42.75726191202799,-182.39999389648438,-181.0,24.012496948242188,-230.0,-224.10000610351562,-216.1999969482422,-198.0,-181.0,-164.75,-154.0,-147.75003051757812,-138.87997436523438
720,-183.0800018310547,31.086048126220703,5.441117286682129,42.67527516682943,-183.0800018310547,-182.0,24.093019485473633,-230.0399932861328,-224.10000610351562,-216.1999969482422,-198.0,-182.0,-165.0,-154.0,-147.75003051757812,-138.87997436523438
744,-184.17999267578125,31.034130096435547,5.52363920211792,42.5965576171875,-184.17999267578125,-183.0,24.791278839111328,-230.0399932861328,-226.10000610351562,-220.1999969482422,-200.0,-183.0,-165.0,-154.0,-147.75003051757812,-138.87997436523438
