instance,restart,runtime,score,filename
6,5,50000.0,3239.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_6_r_5.txt
6,6,50000.0,3325.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_6_r_6.txt
6,7,50000.0,3473.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_6_r_7.txt
6,8,50000.0,3365.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_6_r_8.txt
6,9,50000.0,3457.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_6_r_9.txt
7,0,50000.0,3383.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_7_r_0.txt
7,1,50000.0,3519.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_7_r_1.txt
7,2,50000.0,3517.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_7_r_2.txt
7,3,50000.0,3497.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_7_r_3.txt
7,4,50000.0,3425.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_7_r_4.txt
7,5,50000.0,3411.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_7_r_5.txt
7,6,50000.0,3381.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_7_r_6.txt
7,7,50000.0,3399.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_7_r_7.txt
7,8,50000.0,3361.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_7_r_8.txt
7,9,50000.0,3389.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_7_r_9.txt
8,0,50000.0,3366.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_8_r_0.txt
8,1,50000.0,3714.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_8_r_1.txt
8,2,50000.0,3538.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_8_r_2.txt
8,3,50000.0,3574.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_8_r_3.txt
8,4,50000.0,3346.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_8_r_4.txt
8,5,50000.0,3654.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_8_r_5.txt
8,6,50000.0,3326.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_8_r_6.txt
8,7,50000.0,3572.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_8_r_7.txt
8,8,50000.0,3406.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_8_r_8.txt
8,9,50000.0,3378.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_8_r_9.txt
9,0,50000.0,3713.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_9_r_0.txt
9,1,50000.0,3335.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_9_r_1.txt
9,2,50000.0,3455.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_9_r_2.txt
9,3,50000.0,3463.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_9_r_3.txt
9,4,50000.0,3689.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_9_r_4.txt
9,5,50000.0,3383.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_9_r_5.txt
9,6,50000.0,3367.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_9_r_6.txt
9,7,50000.0,3469.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_9_r_7.txt
9,8,50000.0,3693.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_9_r_8.txt
9,9,50000.0,3471.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_9_r_9.txt
