step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-42.84000015258789,0.0,0.0,43.587039947509766,-42.84000015258789,-41.0,16.697736740112305,-80.12000274658203,-75.0999984741211,-65.0,-53.25,-41.0,-31.0,-23.900001525878906,-19.0,-16.899978637695312
20,-52.19999694824219,0.0,0.0,43.28953170776367,-52.20000076293945,-50.0,14.702381134033203,-86.05999755859375,-77.0999984741211,-69.5,-63.0,-50.0,-41.0,-35.0,-31.850013732910156,-26.959991455078125
30,-59.68000030517578,0.0,0.0,43.0477180480957,-59.68000030517578,-60.5,13.26716136932373,-89.0,-84.05000305175781,-77.0999984741211,-67.0,-60.5,-50.75,-42.0,-39.750022888183594,-34.959991455078125
40,-62.69999694824219,0.0,0.0,42.82714080810547,-62.70000076293945,-62.0,13.181427001953125,-89.0,-85.05000305175781,-81.0999984741211,-70.25,-62.0,-54.0,-47.0,-39.95000457763672,-34.959991455078125
50,-65.93999481201172,0.0,0.0,42.62339782714844,-65.94000244140625,-64.0,13.044401168823242,-89.0199966430664,-87.0999984741211,-83.0999984741211,-75.0,-64.0,-57.75,-51.900001525878906,-47.0,-39.97999572753906
60,-69.41999816894531,0.0,0.0,42.42854309082031,-69.41999816894531,-67.5,13.223599433898926,-94.05999755859375,-89.05000305175781,-87.0,-79.0,-67.5,-61.0,-53.0,-49.95000457763672,-46.93998718261719
70,-72.36000061035156,0.0,0.0,42.235801696777344,-72.36000061035156,-72.5,12.215989112854004,-94.05999755859375,-90.05000305175781,-87.19999694824219,-80.0,-72.5,-63.0,-56.0,-53.0,-51.97999572753906
80,-73.47999572753906,0.0,0.0,42.03749084472656,-73.4800033569336,-74.5,11.56588077545166,-94.05999755859375,-90.05000305175781,-89.0,-80.0,-74.5,-63.75,-60.900001525878906,-56.95000457763672,-52.97999572753906
90,-75.0,0.0,0.0,41.85065460205078,-75.0,-75.0,11.711532592773438,-101.0,-93.05000305175781,-90.0,-82.25,-75.0,-66.75,-62.0,-58.90000915527344,-52.97999572753906
100,-75.73999786376953,0.0,0.0,41.66751480102539,-75.73999786376953,-75.0,11.730831146240234,-101.0,-93.05000305175781,-90.0,-83.25,-75.0,-67.0,-62.900001525878906,-59.95000457763672,-52.97999572753906
110,-77.05999755859375,0.0,0.0,41.460819244384766,-77.05999755859375,-77.0,11.149725914001465,-101.08000183105469,-94.0,-90.0999984741211,-85.0,-77.0,-68.75,-63.0,-61.0,-59.97999572753906
120,-79.1199951171875,0.0,0.0,41.26105499267578,-79.12000274658203,-78.0,12.107254028320312,-105.22000122070312,-101.05000305175781,-93.0999984741211,-87.0,-78.0,-70.0,-64.0,-62.95000457763672,-60.959991455078125
130,-79.95999908447266,0.0,0.0,41.047576904296875,-79.95999908447266,-79.0,11.821946144104004,-105.22000122070312,-101.05000305175781,-93.0999984741211,-87.0,-79.0,-72.0,-65.9000015258789,-62.95000457763672,-60.959991455078125
140,-80.95999908447266,0.0,0.0,40.82590866088867,-80.95999908447266,-80.0,12.288140296936035,-113.05999755859375,-102.05000305175781,-97.19999694824219,-89.0,-80.0,-72.0,-67.0,-63.95000457763672,-60.959991455078125
150,-81.5,0.0,0.0,40.60065841674805,-81.5,-80.0,12.431814193725586,-113.05999755859375,-103.0999984741211,-99.0999984741211,-89.25,-80.0,-72.75,-67.9000015258789,-63.95000457763672,-61.0
160,-82.68000030517578,0.0,0.0,40.36918640136719,-82.68000030517578,-81.5,12.493902206420898,-113.05999755859375,-105.0,-100.0,-90.0,-81.5,-75.0,-67.9000015258789,-63.95000457763672,-61.0
