runtime,mean,count
100.0,0.5598516801562501,100
200.0,0.5841941890625,100
300.0,0.6045120928515625,100
400.0,0.6222051002734375,100
500.0,0.6337262791406252,100
600.0,0.6409340303125001,100
700.0,0.6451013545703126,100
800.0,0.6479160471484379,100
900.0,0.6497571241015627,100
1000.0,0.651662477578125,100
1100.0,0.6536429136328122,100
1200.0,0.655305191015625,100
1300.0,0.6575395578906249,100
1400.0,0.6600983325390625,100
1500.0,0.6616901932421877,100
1600.0,0.6630734712890629,100
1700.0,0.6644736036328126,100
1800.0,0.6659519243359374,100
1900.0,0.6681733372656248,100
2000.0,0.669751845,100
2100.0,0.6712988093359376,100
2200.0,0.6729102960937497,100
2300.0,0.674223141015625,100
2400.0,0.6756506107421874,100
2500.0,0.6771205076171877,100
2600.0,0.6784073621875,100
2700.0,0.6796548265234376,100
2800.0,0.6810242298046877,100
2900.0,0.6822056612890627,100
3000.0,0.6830795039843751,100
3100.0,0.6841094793750001,100
3200.0,0.6851835022656249,100
3300.0,0.6862057765234375,100
3400.0,0.68712187671875,100
3500.0,0.6884253398046875,100
3600.0,0.6891708272656252,100
3700.0,0.69010154296875,100
3800.0,0.6912672091406246,100
3900.0,0.6920292343749996,100
4000.0,0.6929311184374997,100
4100.0,0.6937059911718747,100
4200.0,0.6944178064453125,100
4300.0,0.6954102241406251,100
4400.0,0.6963680739843752,100
4500.0,0.6974133014453129,100
4600.0,0.6984854657421877,100
4700.0,0.6992791971875004,100
4800.0,0.7000060679687501,100
4900.0,0.7011084041796878,100
5000.0,0.7019277296875004,100
5100.0,0.7026365403906252,100
5200.0,0.7033410102343752,100
5300.0,0.7039379181640628,100
5400.0,0.7045467834765627,100
5500.0,0.7050878585546877,100
5600.0,0.7058000554296878,100
5700.0,0.7065134655468751,100
5800.0,0.7071299222265626,100
5900.0,0.7077381380078128,100
6000.0,0.7082521819921879,100
6100.0,0.7090277362890628,100
6200.0,0.7097576496875004,100
6300.0,0.7102928476171877,100
6400.0,0.7108680879687503,100
6500.0,0.7115021554296875,100
6600.0,0.7121702087500001,100
6700.0,0.7125836689453127,100
6800.0,0.7132313063671875,100
6900.0,0.7138996908984377,100
7000.0,0.7144754004687502,100
7100.0,0.7150334582031254,100
7200.0,0.7156777834765627,100
7300.0,0.7162495607421875,100
7400.0,0.7168301152343749,100
7500.0,0.7173173367968753,100
7600.0,0.7177768673828127,100
7700.0,0.7183236198828129,100
7800.0,0.7195681291406253,100
7900.0,0.7204246017578125,100
8000.0,0.7208221741796877,100
8100.0,0.7211935989453129,100
8200.0,0.7221868254296878,100
8300.0,0.7227865702343753,100
8400.0,0.7233157384375002,100
8500.0,0.7237714200390626,100
8600.0,0.7245387422265626,100
8700.0,0.7249194213281251,100
8800.0,0.7252728236718751,100
8900.0,0.7256837474609377,100
9000.0,0.7261001025781249,100
9100.0,0.7265648992187493,100
9200.0,0.7271864782421873,100
9300.0,0.727615682929687,100
9400.0,0.7282951538671874,100
9500.0,0.728714428671875,100
9600.0,0.7291185448437498,100
9700.0,0.7296002134375,100
9800.0,0.7300146452343752,100
9900.0,0.7303822416796877,100
10000.0,0.7308265139453125,100
10100.0,0.7311206303515627,100
10200.0,0.7314611277734377,100
10300.0,0.732130890390625,100
10400.0,0.7324695340234374,100
10500.0,0.7326795911328126,100
10600.0,0.7329991232421875,100
10700.0,0.7333529921484374,100
10800.0,0.7335725876562502,100
10900.0,0.7340294236328125,100
11000.0,0.7343928655859373,100
11100.0,0.7347582128906247,100
11200.0,0.7351086832421871,100
11300.0,0.7353091564843749,100
11400.0,0.735649701953125,100
11500.0,0.7359658974609373,100
11600.0,0.7361422961328126,100
11700.0,0.7364197548828124,100
11800.0,0.7368182741796871,100
11900.0,0.7372119228124998,100
12000.0,0.7376224402734376,100
12100.0,0.7379435831250001,100
12200.0,0.7382337920703125,100
12300.0,0.7385251809765624,100
12400.0,0.7389099880468748,100
12500.0,0.7391194283593749,100
12600.0,0.7393272369140625,100
12700.0,0.7395850100000001,100
12800.0,0.7398904332031249,100
12900.0,0.7400971161328124,100
13000.0,0.7403545283984374,100
13100.0,0.7405869488671872,100
13200.0,0.7408296399609372,100
13300.0,0.74101247875,100
13400.0,0.7411806723828123,100
13500.0,0.7415468403124998,100
13600.0,0.7417703741796874,100
13700.0,0.74198659953125,100
13800.0,0.7421819435546876,100
13900.0,0.7423923680078126,100
14000.0,0.7426435540625002,100
14100.0,0.7428040382031251,100
14200.0,0.7430724271093755,100
14300.0,0.7432475712109377,100
14400.0,0.7434594113671877,100
14500.0,0.7437047400781254,100
14600.0,0.7438655950781253,100
14700.0,0.7441181586718753,100
14800.0,0.7443858476562503,100
14900.0,0.7447119299218754,100
15000.0,0.7449281118359378,100
15100.0,0.7451349298828126,100
15200.0,0.7452841948828124,100
15300.0,0.7455810723046877,100
15400.0,0.7459017731640626,100
15500.0,0.7460602907421875,100
15600.0,0.7462861198437502,100
15700.0,0.7464054846484376,100
15800.0,0.7465306271875002,100
15900.0,0.7467717667578126,100
16000.0,0.7469439219921878,100
16100.0,0.7470944633984375,100
16200.0,0.7472611621484374,100
16300.0,0.7474527475390623,100
16400.0,0.747609344765625,100
16500.0,0.7478369128125002,100
16600.0,0.7479932076953125,100
16700.0,0.74819775578125,100
16800.0,0.7483804363671877,100
16900.0,0.748502619296875,100
17000.0,0.7486461757812499,100
17100.0,0.7488188502734375,100
17200.0,0.7490776375781251,100
17300.0,0.7492748898828125,100
17400.0,0.7494073716015626,100
17500.0,0.7494783581250001,100
17600.0,0.7496234233984375,100
17700.0,0.7497833144921874,100
17800.0,0.7498754125390623,100
17900.0,0.7499524543359374,100
18000.0,0.7500970239062498,100
18100.0,0.7502371540234374,100
18200.0,0.7503883968359374,100
18300.0,0.7505091780468749,100
18400.0,0.7506234456640624,100
18500.0,0.7508143033203123,100
18600.0,0.7509659433593749,100
18700.0,0.7510856075390623,100
18800.0,0.7511768716406249,100
18900.0,0.7512521081640622,100
19000.0,0.7513876332812498,100
19100.0,0.7514855123046873,100
19200.0,0.7515839477734374,100
19300.0,0.7516437390234377,100
19400.0,0.7517380816796876,100
19500.0,0.7518310641406251,100
19600.0,0.7519944215625003,100
19700.0,0.7521376855078128,100
19800.0,0.7521986550781253,100
19900.0,0.752284195625,100
20000.0,0.7523135482031251,100
20100.0,0.7524689614453125,100
20200.0,0.7524991371484375,100
20300.0,0.7525550005859375,100
20400.0,0.7526374746093749,100
20500.0,0.75271317953125,100
20600.0,0.7527367030078126,100
20700.0,0.7527738983593751,100
20800.0,0.7528392023046877,100
20900.0,0.752961228515625,100
21000.0,0.7530181221484377,100
21100.0,0.753089819765625,100
21200.0,0.7531000209765624,100
21300.0,0.7531831995312498,100
21400.0,0.7532562439843747,100
21500.0,0.7533220862109374,100
21600.0,0.7533812991015624,100
21700.0,0.7534330177734374,100
21800.0,0.7534891071874997,100
21900.0,0.7535460734375,100
22000.0,0.75358854921875,100
22100.0,0.753670822890625,100
22200.0,0.7536753729296877,100
22300.0,0.7537297172265626,100
22400.0,0.7537810688671874,100
22500.0,0.7538890059765625,100
22600.0,0.7539126574609374,100
22700.0,0.7539626455859374,100
22800.0,0.7539967869921874,100
22900.0,0.7540718084375,100
23000.0,0.7540869790625,100
23100.0,0.7541535181640626,100
23200.0,0.75417624453125,100
23300.0,0.7541874891796876,100
23400.0,0.754199060078125,100
23500.0,0.7542265876953125,100
23600.0,0.754238367109375,100
23700.0,0.7542483194140627,100
23800.0,0.7542777978515626,100
23900.0,0.7542929291796875,100
24000.0,0.7543540086718751,100
24100.0,0.7543692395703125,100
24200.0,0.754389386171875,100
24300.0,0.7544006003125001,100
24400.0,0.7544376431250001,100
24500.0,0.7544430242187501,100
24600.0,0.7544883925000002,100
24700.0,0.7545029892578127,100
24800.0,0.7545460503125001,100
24900.0,0.7545599200781251,100
25000.0,0.7545630274609377,100
25100.0,0.7545679721875003,100
25200.0,0.7545880689453126,100
25300.0,0.7546083900781252,100
25400.0,0.7546324071093753,100
25500.0,0.7546421418359378,100
25600.0,0.7546421418359378,100
25700.0,0.7546505467968753,100
25800.0,0.7546505467968753,100
25900.0,0.7546819688281252,100
26000.0,0.7547057133593751,100
26100.0,0.7547063469921876,100
26200.0,0.7547245880078127,100
26300.0,0.7547338541015627,100
26400.0,0.7547407419921877,100
26500.0,0.7547432764453126,100
26600.0,0.7547432764453126,100
26700.0,0.7547432764453126,100
26800.0,0.7547432764453126,100
26900.0,0.7547472484375001,100
27000.0,0.7547591864843751,100
27100.0,0.7547843831250001,100
27200.0,0.7547843831250001,100
27300.0,0.7547849358203126,100
27400.0,0.7547849358203126,100
27500.0,0.7547906532421875,100
27600.0,0.754795423515625,100
27700.0,0.7548177858984375,100
27800.0,0.7548238613671876,100
27900.0,0.7548238613671876,100
28000.0,0.7548238613671876,100
28100.0,0.7548238613671876,100
28200.0,0.7548294915625,100
28300.0,0.754852921796875,100
28400.0,0.754852921796875,100
28500.0,0.754852921796875,100
28600.0,0.754852921796875,100
28700.0,0.7548897690625,100
28800.0,0.7548897690625,100
28900.0,0.75492623234375,100
29000.0,0.754926614453125,100
