instance,restart,runtime,score,filename
0,0,50000.0,0.7515522773437501,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_0_r_0.txt
0,1,50000.0,0.7624431171875002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_0_r_1.txt
0,2,50000.0,0.7506673749999999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_0_r_2.txt
0,3,50000.0,0.7665058359374997,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_0_r_3.txt
0,4,50000.0,0.7500090429687497,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-13_i_0_r_4.txt
0,5,50000.0,0.7623952265624997,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_0_r_5.txt
0,6,50000.0,0.7559915507812496,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_0_r_6.txt
0,7,50000.0,0.7601988437499998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_0_r_7.txt
0,8,50000.0,0.7440265625000002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_0_r_8.txt
0,9,50000.0,0.7552091992187496,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_0_r_9.txt
1,0,50000.0,0.7504803554687501,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_1_r_0.txt
1,1,50000.0,0.7471090625000005,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_1_r_1.txt
1,2,50000.0,0.7486357499999998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_1_r_2.txt
1,3,50000.0,0.7478417617187492,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_1_r_3.txt
1,4,50000.0,0.76907958203125,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-13_i_1_r_4.txt
1,5,50000.0,0.7594382187499998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_1_r_5.txt
1,6,50000.0,0.7483259062500003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_1_r_6.txt
1,7,50000.0,0.7582348671875004,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_1_r_7.txt
1,8,50000.0,0.7576195742187499,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_1_r_8.txt
1,9,50000.0,0.7527909687499998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_1_r_9.txt
