step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-131.5399932861328,31.920909881591797,2.5083389282226562,44.12588755289713,-131.5399932861328,-133.0,30.542238235473633,-188.05999755859375,-182.10000610351562,-172.1999969482422,-152.75,-133.0,-110.0,-90.0,-80.95000457763672,-75.95999145507812
90,-148.0399932861328,31.866056442260742,2.9786109924316406,44.00435129801432,-148.0399932861328,-146.0,24.832204818725586,-216.02000427246094,-188.14999389648438,-180.1999969482422,-161.0,-146.0,-131.5,-118.0,-112.0,-107.87997436523438
135,-153.0800018310547,31.814613342285156,3.362098455429077,43.89098993937174,-153.0800018310547,-148.0,25.25615882873535,-216.02000427246094,-206.1999969482422,-186.1999969482422,-170.0,-148.0,-133.5,-124.0,-119.90000915527344,-115.91998291015625
180,-159.09999084472656,31.757091522216797,3.6775412559509277,43.77415466308594,-159.10000610351562,-156.0,23.62773895263672,-216.02000427246094,-208.10000610351562,-188.3000030517578,-173.25,-156.0,-141.5,-131.8000030517578,-126.0,-123.97999572753906
225,-162.37998962402344,31.7027587890625,3.967440128326416,43.66222127278646,-162.3800048828125,-158.5,23.62743377685547,-216.02000427246094,-210.0,-191.3000030517578,-178.0,-158.5,-145.5,-137.60000610351562,-128.95001220703125,-125.93998718261719
270,-166.1999969482422,31.650432586669922,4.231179237365723,43.55099360148112,-166.1999969482422,-164.0,22.997390747070312,-217.16000366210938,-210.10000610351562,-195.09999084472656,-180.5,-164.0,-148.0,-140.0,-133.80001831054688,-127.95999145507812
315,-170.55999755859375,31.588909149169922,4.459900379180908,43.43310419718424,-170.55999755859375,-170.0,22.864084243774414,-222.05999755859375,-212.1999969482422,-206.1999969482422,-186.0,-170.0,-152.0,-143.8000030517578,-139.90000915527344,-135.8399658203125
360,-171.36000061035156,31.524383544921875,4.675970077514648,43.31719843546549,-171.36000061035156,-170.0,22.906557083129883,-222.05999755859375,-216.0500030517578,-206.1999969482422,-186.0,-170.0,-154.75,-144.0,-140.85000610351562,-135.8399658203125
405,-173.94000244140625,31.45935821533203,4.871468544006348,43.201131184895836,-173.94000244140625,-172.0,22.60434341430664,-225.0,-217.14999389648438,-208.0,-186.5,-172.0,-156.0,-147.8000030517578,-143.90000915527344,-139.95999145507812
450,-177.1199951171875,31.386962890625,5.059586524963379,43.07607650756836,-177.1199951171875,-174.0,22.535873413085938,-225.02000427246094,-220.10000610351562,-210.0,-188.25,-174.0,-158.75,-150.0,-145.90000915527344,-139.95999145507812
495,-179.3000030517578,31.307981491088867,5.238426685333252,42.941847483317055,-179.3000030517578,-178.0,21.315486907958984,-225.02000427246094,-220.10000610351562,-210.0,-190.25,-178.0,-162.75,-154.0,-148.0,-143.91998291015625
540,-181.8199920654297,31.222631454467773,5.419680595397949,42.80080540974935,-181.82000732421875,-181.0,21.62608528137207,-226.05999755859375,-222.14999389648438,-214.1999969482422,-192.25,-181.0,-169.0,-157.8000030517578,-149.90000915527344,-143.91998291015625
585,-184.83999633789062,31.13448143005371,5.565553188323975,42.66166559855143,-184.83999633789062,-184.0,20.397411346435547,-226.05999755859375,-222.14999389648438,-214.1999969482422,-194.5,-184.0,-172.0,-160.0,-153.90000915527344,-145.95999145507812
