step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-132.4199981689453,31.994691848754883,1.9120155572891235,44.26608149210612,-132.4199981689453,-132.0,25.57935905456543,-194.1199951171875,-178.10000610351562,-164.0,-146.5,-132.0,-112.75,-102.9000015258789,-98.95000457763672,-94.89997863769531
132,-146.6999969482422,31.989315032958984,2.0115270614624023,44.25092760721842,-146.6999969482422,-142.5,22.437246322631836,-194.1199951171875,-186.1999969482422,-178.0,-162.0,-142.5,-132.0,-118.9000015258789,-113.85001373291016,-106.95999145507812
198,-153.72000122070312,31.98410415649414,2.1139678955078125,44.23545455932617,-153.72000122070312,-152.0,22.154943466186523,-206.0,-192.10000610351562,-184.0,-166.0,-152.0,-137.5,-126.70000457763672,-120.95000457763672,-115.89997863769531
264,-162.17999267578125,31.97878646850586,2.2110424041748047,44.21978950500488,-162.17999267578125,-158.5,21.838672637939453,-206.0399932861328,-206.0,-194.0,-178.0,-158.5,-146.75,-136.0,-131.95001220703125,-123.97999572753906
330,-164.63999938964844,31.973079681396484,2.299156665802002,44.20424779256185,-164.63999938964844,-159.5,21.241243362426758,-206.0399932861328,-206.0,-194.59999084472656,-178.0,-159.5,-150.0,-139.89999389648438,-136.95001220703125,-132.95999145507812
396,-166.89999389648438,31.96778678894043,2.3919131755828857,44.18837292989095,-166.89999389648438,-162.0,21.275102615356445,-210.1999969482422,-206.0,-200.1999969482422,-180.0,-162.0,-150.75,-140.0,-138.0,-135.9399871826172
462,-169.45999145507812,31.962003707885742,2.4821417331695557,44.17186609903971,-169.4600067138672,-168.0,20.601659774780273,-210.1999969482422,-206.0,-200.1999969482422,-184.0,-168.0,-154.0,-141.0,-139.95001220703125,-137.95999145507812
528,-172.66000366210938,31.95600700378418,2.575836420059204,44.153860092163086,-172.66000366210938,-172.0,20.71531867980957,-214.1199951171875,-206.10000610351562,-202.1999969482422,-188.0,-172.0,-154.75,-148.89999389648438,-140.0,-139.0
594,-174.3000030517578,31.950624465942383,2.65970516204834,44.13757133483887,-174.3000030517578,-172.0,21.07012176513672,-214.1199951171875,-208.10000610351562,-204.1999969482422,-190.25,-172.0,-156.0,-149.89999389648438,-141.95001220703125,-139.0
660,-175.6999969482422,31.943527221679688,2.746960163116455,44.11912155151367,-175.6999969482422,-173.5,20.888992309570312,-218.0399932861328,-210.1999969482422,-206.0,-191.25,-173.5,-157.0,-150.0,-147.0,-139.0
726,-177.72000122070312,31.937448501586914,2.8320207595825195,44.101234436035156,-177.72000122070312,-175.5,20.82982635498047,-220.0,-214.0,-206.0,-192.5,-175.5,-159.75,-151.8000030517578,-147.95001220703125,-142.97999572753906
792,-178.86000061035156,31.930644989013672,2.915266752243042,44.082729975382485,-178.86000061035156,-176.0,20.549949645996094,-220.0399932861328,-214.1999969482422,-206.0,-192.5,-176.0,-161.75,-154.0,-150.0,-142.97999572753906
858,-179.3000030517578,31.923606872558594,2.9988653659820557,44.0633856455485,-179.3000030517578,-176.0,20.190839767456055,-220.0399932861328,-214.1999969482422,-206.0,-192.5,-176.0,-163.5,-154.89999389648438,-151.90000915527344,-147.8999786376953
924,-180.45999145507812,31.914690017700195,3.076622724533081,44.04245058695475,-180.4600067138672,-176.0,21.247785568237305,-222.16000366210938,-218.10000610351562,-208.1999969482422,-194.0,-176.0,-164.75,-155.0,-152.95001220703125,-147.8999786376953
990,-182.0800018310547,31.90713119506836,3.1560161113739014,44.022417068481445,-182.0800018310547,-178.0,22.919721603393555,-230.32000732421875,-220.0,-210.39999389648438,-194.5,-178.0,-166.0,-155.89999389648438,-153.95001220703125,-147.8999786376953
1056,-183.67999267578125,31.89887046813965,3.233687162399292,44.001091639200844,-183.67999267578125,-179.5,23.101896286010742,-238.16000366210938,-220.10000610351562,-214.0,-198.25,-179.5,-167.75,-157.0,-153.95001220703125,-151.81996154785156
1122,-184.3199920654297,31.890399932861328,3.3249685764312744,43.977944691975914,-184.32000732421875,-180.0,22.735380172729492,-238.16000366210938,-220.10000610351562,-214.0,-198.25,-180.0,-169.5,-157.0,-154.95001220703125,-151.81996154785156
1188,-185.6599884033203,31.880477905273438,3.4097237586975098,43.95414733886719,-185.66000366210938,-184.0,22.411701202392578,-238.16000366210938,-220.10000610351562,-214.0,-199.25,-184.0,-170.0,-158.0,-155.95001220703125,-152.97999572753906
1254,-187.59999084472656,31.870014190673828,3.487708806991577,43.92956988016764,-187.60000610351562,-184.5,23.0867919921875,-238.16000366210938,-226.1999969482422,-214.39999389648438,-202.5,-184.5,-170.75,-159.0,-156.95001220703125,-153.97999572753906
1320,-187.72000122070312,31.8599796295166,3.5689384937286377,43.90541013081869,-187.72000122070312,-184.5,22.950416564941406,-238.16000366210938,-226.1999969482422,-214.39999389648438,-202.5,-184.5,-170.75,-159.89999389648438,-156.95001220703125,-153.97999572753906
1386,-188.37998962402344,31.847990036010742,3.6537086963653564,43.87830479939779,-188.3800048828125,-185.0,22.768739700317383,-238.16000366210938,-226.1999969482422,-214.39999389648438,-204.0,-185.0,-171.75,-160.89999389648438,-156.95001220703125,-153.97999572753906
