step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-60.18000030517578,30.404224395751953,10.475422859191895,39.85727233886719,-60.18000030517578,-59.0,12.422865867614746,-87.0999984741211,-82.0999984741211,-75.0999984741211,-67.0,-59.0,-51.0,-46.70000076293945,-42.95000076293945,-39.959999084472656
80,-68.4000015258789,29.402450561523438,13.195799827575684,36.83598709106445,-68.4000015258789,-65.0,13.349157333374023,-99.16000366210938,-95.0,-86.0999984741211,-75.0,-65.0,-59.0,-55.900001525878906,-51.0,-46.97999954223633
120,-74.19999694824219,28.531513214111328,14.840110778808594,34.31173400878906,-74.19999694824219,-73.0,13.035335540771484,-107.0,-99.0,-92.0999984741211,-82.0,-73.0,-64.0,-57.900001525878906,-57.0,-55.0
160,-80.55999755859375,27.654132843017578,15.860808372497559,32.02262649536133,-80.55999755859375,-79.0,12.11141586303711,-107.08000183105469,-104.05000305175781,-99.0,-87.0,-79.0,-71.75,-66.9000015258789,-64.0,-59.97999954223633
200,-87.5199966430664,26.818038940429688,16.5469970703125,29.93372688293457,-87.5199966430664,-86.0,13.768427848815918,-119.12000274658203,-112.0,-107.0,-96.25,-86.0,-77.0,-70.0,-69.0,-67.9000015258789
240,-93.6199951171875,26.17664909362793,17.11722183227539,28.160978317260742,-93.62000274658203,-91.5,13.283659934997559,-122.05999755859375,-114.25,-113.0,-102.0,-91.5,-84.5,-79.0,-74.9000015258789,-69.95999908447266
280,-100.33999633789062,25.439783096313477,17.358083724975586,26.49174575805664,-100.33999633789062,-100.5,13.075335502624512,-125.12000274658203,-119.0999984741211,-114.0999984741211,-108.25,-100.5,-91.75,-82.0,-80.0,-74.9800033569336
320,-105.75999450683594,24.861757278442383,17.645153045654297,24.942092514038087,-105.76000213623047,-106.0,13.467827796936035,-132.17999267578125,-127.0999984741211,-121.0999984741211,-113.25,-106.0,-96.0,-89.9000015258789,-85.8499984741211,-79.9800033569336
360,-109.75999450683594,24.278493881225586,17.756080627441406,23.578733825683592,-109.76000213623047,-110.0,13.405312538146973,-133.27999877929688,-130.0500030517578,-125.19999694824219,-119.0,-110.0,-100.75,-92.9000015258789,-88.9000015258789,-82.95999908447266
400,-113.22000122070312,23.781627655029297,17.879810333251953,22.32113037109375,-113.22000122070312,-113.0,13.595277786254883,-138.17999267578125,-133.0,-130.0,-122.0,-113.0,-103.75,-96.0,-91.9000015258789,-88.95999908447266
440,-117.47999572753906,23.31830406188965,17.929445266723633,21.177976989746092,-117.4800033569336,-117.0,13.494057655334473,-143.0800018310547,-138.10000610351562,-135.0,-127.25,-117.0,-107.75,-99.9000015258789,-96.8499984741211,-92.94000244140625
480,-120.57999420166016,22.784452438354492,17.83787727355957,20.107052612304688,-120.58000183105469,-121.0,13.399388313293457,-147.0800018310547,-141.0,-137.10000610351562,-130.0,-121.0,-111.75,-103.9000015258789,-97.94999694824219,-94.95999908447266
520,-123.89999389648438,22.39666748046875,17.843975067138672,19.12762031555176,-123.9000015258789,-124.0,13.163206100463867,-151.0,-142.1999969482422,-138.0,-133.0,-124.0,-114.75,-107.0,-103.94999694824219,-98.0
560,-126.7199935913086,21.922454833984375,17.750722885131836,18.13003158569336,-126.72000122070312,-128.0,13.36568832397461,-151.24000549316406,-146.0,-141.0,-136.25,-128.0,-117.0,-109.0,-106.0,-102.9000015258789
600,-128.22000122070312,21.49217414855957,17.6501407623291,17.22354927062988,-128.22000122070312,-129.0,13.317342758178711,-153.24000549316406,-151.0,-142.0,-137.25,-129.0,-119.0,-110.9000015258789,-108.0,-104.95999908447266
640,-130.67999267578125,21.110519409179688,17.534284591674805,16.43650093078613,-130.67999267578125,-130.5,13.427495002746582,-165.0399932861328,-151.14999389648438,-146.0,-139.0,-130.5,-121.0,-113.0,-110.9000015258789,-104.95999908447266
680,-132.3199920654297,20.746850967407227,17.45693016052246,15.621678924560547,-132.32000732421875,-133.0,13.619749069213867,-167.0,-151.14999389648438,-148.1999969482422,-141.0,-133.0,-121.75,-116.0,-111.0,-105.0
720,-133.36000061035156,20.425504684448242,17.371051788330078,14.89301414489746,-133.36000061035156,-134.5,13.574624061584473,-167.0399932861328,-151.14999389648438,-150.0,-141.25,-134.5,-123.0,-117.0,-111.94999694824219,-108.91999816894531
760,-134.75999450683594,20.072296142578125,17.228708267211914,14.199763298034668,-134.75999450683594,-135.5,13.472283363342285,-167.0399932861328,-154.10000610351562,-151.0,-143.25,-135.5,-126.0,-117.9000015258789,-115.94999694824219,-108.91999816894531
800,-136.39999389648438,19.726335525512695,17.071725845336914,13.56523551940918,-136.39999389648438,-137.0,13.483323097229004,-167.0399932861328,-156.25,-152.10000610351562,-144.25,-137.0,-127.0,-119.0,-116.94999694824219,-108.91999816894531
840,-137.36000061035156,19.424518585205078,16.967056274414062,12.918091964721679,-137.36000061035156,-138.5,13.548076629638672,-171.0399932861328,-156.4499969482422,-153.0,-145.25,-138.5,-127.0,-119.9000015258789,-117.94999694824219,-112.91999816894531
880,-138.67999267578125,19.17665672302246,16.871875762939453,12.372598648071289,-138.67999267578125,-139.0,13.405133247375488,-173.0,-158.35000610351562,-154.10000610351562,-147.0,-139.0,-128.0,-122.9000015258789,-118.94999694824219,-112.95999908447266
920,-139.6199951171875,18.93815040588379,16.802536010742188,11.764224433898926,-139.6199951171875,-140.5,13.279141426086426,-175.0,-158.35000610351562,-155.10000610351562,-148.0,-140.5,-130.5,-123.9000015258789,-120.9000015258789,-116.87999725341797
