step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-147.5800018310547,31.9859561920166,2.1368284225463867,44.235399518694194,-147.5800018310547,-146.0,25.447664260864258,-200.32000732421875,-190.10000610351562,-182.1999969482422,-162.25,-146.0,-130.0,-117.80000305175781,-107.95000457763672,-100.93998718261719
210,-158.97999572753906,31.972517013549805,2.414496898651123,44.19102913992746,-158.97999572753906,-158.0,22.97650146484375,-216.16000366210938,-196.1999969482422,-186.0,-174.0,-158.0,-144.0,-130.0,-127.90000915527344,-125.91998291015625
315,-166.97999572753906,31.959054946899414,2.652477741241455,44.1473514011928,-166.97999572753906,-165.5,21.083633422851562,-216.16000366210938,-204.10000610351562,-192.1999969482422,-180.25,-165.5,-154.0,-143.60000610351562,-131.90000915527344,-128.0
420,-170.239990234375,31.945728302001953,2.871849775314331,44.10439790998186,-170.24000549316406,-168.0,19.56482696533203,-216.16000366210938,-204.10000610351562,-196.0,-182.5,-168.0,-155.75,-148.0,-143.95001220703125,-134.0
525,-174.739990234375,31.93301010131836,3.081812858581543,44.060533796037944,-174.74000549316406,-174.0,17.60148811340332,-216.16000366210938,-206.14999389648438,-196.39999389648438,-184.5,-174.0,-160.0,-154.0,-152.95001220703125,-149.91998291015625
630,-178.6999969482422,31.91707420349121,3.278745412826538,44.01342936924526,-178.6999969482422,-177.5,17.688133239746094,-218.1199951171875,-215.0500030517578,-200.1999969482422,-188.5,-177.5,-165.5,-157.89999389648438,-154.0,-152.0
735,-181.83999633789062,31.901065826416016,3.460365056991577,43.966495513916016,-181.83999633789062,-182.0,17.768917083740234,-218.1199951171875,-215.0500030517578,-206.3000030517578,-192.5,-182.0,-168.0,-159.89999389648438,-154.95001220703125,-154.0
840,-183.9199981689453,31.88454818725586,3.6482114791870117,43.916496821812224,-183.9199981689453,-182.5,16.507986068725586,-218.1199951171875,-215.0500030517578,-206.3000030517578,-196.0,-182.5,-172.25,-162.0,-159.90000915527344,-155.95999145507812
945,-185.13999938964844,31.866531372070312,3.8226053714752197,43.865662166050505,-185.13999938964844,-184.0,16.505163192749023,-218.1199951171875,-216.0,-209.10000610351562,-196.0,-184.0,-174.0,-165.8000030517578,-159.90000915527344,-155.95999145507812
1050,-187.0800018310547,31.848569869995117,3.9931387901306152,43.81510271344866,-187.0800018310547,-184.0,16.5140438079834,-218.1199951171875,-216.0,-211.10000610351562,-198.25,-184.0,-174.75,-167.89999389648438,-162.95001220703125,-159.95999145507812
1155,-188.36000061035156,31.827800750732422,4.160604476928711,43.75990949358259,-188.36000061035156,-184.5,16.4605712890625,-224.05999755859375,-216.10000610351562,-212.1999969482422,-199.25,-184.5,-176.0,-168.0,-165.90000915527344,-161.95999145507812
1260,-190.09999084472656,31.806989669799805,4.315405368804932,43.705675397600444,-190.10000610351562,-188.0,16.45448112487793,-224.05999755859375,-218.0,-214.10000610351562,-200.5,-188.0,-177.75,-168.0,-166.0,-162.97999572753906
1365,-191.0800018310547,31.78243637084961,4.47880220413208,43.64493669782366,-191.0800018310547,-191.0,16.06964874267578,-224.05999755859375,-218.0,-214.10000610351562,-202.5,-191.0,-179.75,-169.8000030517578,-166.95001220703125,-163.95999145507812
1470,-192.0,31.755409240722656,4.633657455444336,43.58205468314035,-192.0,-192.0,16.145587921142578,-224.05999755859375,-218.0,-215.10000610351562,-204.0,-192.0,-181.0,-170.0,-166.95001220703125,-163.95999145507812
1575,-192.95999145507812,31.725555419921875,4.788459300994873,43.513921465192524,-192.9600067138672,-193.0,16.498435974121094,-227.10000610351562,-218.3000030517578,-216.0,-204.0,-193.0,-181.0,-171.8000030517578,-166.95001220703125,-163.95999145507812
1680,-193.6199951171875,31.692237854003906,4.925634384155273,43.445020403180806,-193.6199951171875,-194.0,16.571529388427734,-232.0,-218.3000030517578,-216.0,-204.0,-194.0,-182.0,-172.89999389648438,-167.95001220703125,-165.91998291015625
1785,-194.17999267578125,31.65096092224121,5.081142902374268,43.3630360194615,-194.17999267578125,-194.0,16.2999267578125,-232.0,-218.3000030517578,-216.0,-204.5,-194.0,-182.0,-173.0,-169.90000915527344,-166.0
1890,-194.77999877929688,31.607147216796875,5.230347633361816,43.277626037597656,-194.77999877929688,-194.0,16.257661819458008,-232.0,-218.3000030517578,-216.0,-206.0,-194.0,-182.0,-173.0,-169.90000915527344,-166.0
1995,-195.6199951171875,31.556657791137695,5.377468585968018,43.18370165143694,-195.6199951171875,-195.5,16.60890007019043,-232.0,-224.0,-216.0,-207.25,-195.5,-183.5,-173.0,-169.90000915527344,-166.0
2100,-196.55999755859375,31.498027801513672,5.501667022705078,43.08564322335379,-196.55999755859375,-196.0,15.715164184570312,-232.0,-224.0,-216.0,-207.25,-196.0,-184.75,-177.8000030517578,-172.85000610351562,-166.0
2205,-198.55999755859375,31.432456970214844,5.626635551452637,42.97903987339565,-198.55999755859375,-196.5,16.34400177001953,-232.0399932861328,-224.3000030517578,-218.0,-210.25,-196.5,-186.75,-178.0,-173.95001220703125,-166.0
2310,-201.239990234375,31.360143661499023,5.757104873657227,42.86305182320731,-201.24000549316406,-200.5,15.993199348449707,-232.0399932861328,-224.3000030517578,-220.0,-213.25,-200.5,-188.75,-181.89999389648438,-176.0,-172.85997009277344
2415,-202.1199951171875,31.281517028808594,5.878717422485352,42.74036134992327,-202.1199951171875,-202.0,15.914320945739746,-232.0399932861328,-224.3000030517578,-222.10000610351562,-214.0,-202.0,-190.75,-182.0,-177.90000915527344,-172.85997009277344
2520,-203.83999633789062,31.191986083984375,6.005832195281982,42.60284532819475,-203.83999633789062,-204.0,16.383358001708984,-234.1800079345703,-230.10000610351562,-224.0,-214.25,-204.0,-194.0,-182.0,-178.0,-175.9399871826172
2625,-205.89999389648438,31.097822189331055,6.126021862030029,42.46098327636719,-205.89999389648438,-207.0,17.00323486328125,-243.27999877929688,-232.10000610351562,-224.0,-216.0,-207.0,-194.0,-182.0,-179.90000915527344,-176.0
2730,-207.55999755859375,30.994768142700195,6.2457966804504395,42.306871141706196,-207.55999755859375,-209.5,17.386384963989258,-243.27999877929688,-234.14999389648438,-228.1999969482422,-218.0,-209.5,-194.75,-183.8000030517578,-180.85000610351562,-176.0
2835,-209.83999633789062,30.890857696533203,6.361111164093018,42.151588439941406,-209.83999633789062,-210.0,16.753936767578125,-244.25999450683594,-239.14999389648438,-232.0,-218.5,-210.0,-199.25,-188.0,-182.0,-177.95999145507812
2940,-211.45999145507812,30.774389266967773,6.469107627868652,41.98314503261021,-211.4600067138672,-212.0,16.77821159362793,-244.25999450683594,-240.10000610351562,-235.10000610351562,-220.5,-212.0,-202.0,-192.0,-182.0,-177.95999145507812
3045,-213.29998779296875,30.657379150390625,6.578463077545166,41.8110591343471,-213.3000030517578,-212.0,17.292484283447266,-244.25999450683594,-243.0500030517578,-238.10000610351562,-224.0,-212.0,-202.0,-193.8000030517578,-187.85000610351562,-182.0
3150,-214.36000061035156,30.532604217529297,6.672460556030273,41.632507869175505,-214.36000061035156,-213.5,17.34561538696289,-244.25999450683594,-243.0500030517578,-238.10000610351562,-224.0,-213.5,-202.0,-194.0,-188.0,-182.0
3255,-218.0800018310547,30.394712448120117,6.7633161544799805,41.44071633475168,-218.0800018310547,-218.0,18.006486892700195,-257.0199890136719,-244.10000610351562,-242.0,-230.0,-218.0,-205.5,-194.89999389648438,-188.0,-182.0
3360,-220.1199951171875,30.256431579589844,6.8579583168029785,41.243070874895366,-220.1199951171875,-220.0,18.599613189697266,-258.0,-249.0500030517578,-243.10000610351562,-232.5,-220.0,-209.5,-194.89999389648438,-188.0,-182.0
3465,-222.239990234375,30.113542556762695,6.9436354637146,41.040581294468474,-222.24000549316406,-224.0,19.68203353881836,-262.0,-257.04998779296875,-248.10000610351562,-236.25,-224.0,-210.0,-194.89999389648438,-188.0,-184.9399871826172
3570,-223.59999084472656,29.966135025024414,7.02369499206543,40.83307538713728,-223.60000610351562,-224.0,20.001998901367188,-262.0799865722656,-258.0,-249.10000610351562,-238.0,-224.0,-210.0,-195.89999389648438,-190.85000610351562,-184.9399871826172
