step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-121.0,28.615869522094727,15.61912727355957,33.68403015136719,-121.0,-121.0,26.62705421447754,-178.05999755859375,-164.0,-156.1999969482422,-138.0,-121.0,-100.75,-90.0,-85.69999694824219,-70.0
80,-137.3000030517578,27.14472770690918,18.03903579711914,28.65734519958496,-137.3000030517578,-137.0,25.998271942138672,-200.0399932861328,-182.14999389648438,-170.0,-154.25,-137.0,-115.75,-105.5999984741211,-100.0,-97.87999725341797
120,-156.37998962402344,25.97230339050293,19.051986694335938,25.061830520629883,-156.3800048828125,-154.0,26.850244522094727,-216.24000549316406,-203.0500030517578,-191.10000610351562,-174.0,-154.0,-137.0,-123.9000015258789,-118.9000015258789,-111.91999816894531
160,-176.8000030517578,24.9991397857666,19.543020248413086,22.13828239440918,-176.8000030517578,-178.0,25.667877197265625,-228.10000610351562,-218.3000030517578,-210.0,-194.0,-178.0,-160.0,-142.0,-132.0,-130.97999572753906
200,-191.17999267578125,24.315603256225586,19.862651824951172,19.85024757385254,-191.17999267578125,-189.5,27.029754638671875,-250.1199951171875,-239.14999389648438,-228.0,-208.0,-189.5,-170.0,-164.0,-150.0,-147.67999267578125
240,-207.44000244140625,23.820194244384766,20.139373779296875,17.88799934387207,-207.44000244140625,-207.5,29.25690460205078,-256.5199890136719,-254.0,-249.10000610351562,-226.0,-207.5,-184.0,-172.0,-162.0,-155.8800048828125
280,-220.51998901367188,23.187679290771484,20.076927185058594,16.283284378051757,-220.52000427246094,-218.0,27.45559310913086,-282.1600036621094,-264.04998779296875,-256.0,-240.0,-218.0,-201.5,-186.0,-179.8000030517578,-169.97999572753906
320,-229.6599884033203,22.73090171813965,20.06829261779785,14.848222351074218,-229.66000366210938,-227.0,27.132349014282227,-289.0199890136719,-280.1000061035156,-265.1000061035156,-250.25,-227.0,-214.0,-193.89999389648438,-189.8000030517578,-177.9600067138672
360,-238.55999755859375,22.18865394592285,19.861751556396484,13.631480407714843,-238.55999755859375,-236.5,26.13898277282715,-289.1400146484375,-282.25,-274.0,-257.25,-236.5,-218.0,-204.89999389648438,-201.89999389648438,-195.9199981689453
400,-246.83999633789062,21.647130966186523,19.61974334716797,12.559404563903808,-246.83999633789062,-246.0,25.372709274291992,-298.0400085449219,-290.1499938964844,-280.0,-265.25,-246.0,-229.5,-214.0,-203.89999389648438,-199.9199981689453
440,-255.13999938964844,21.217159271240234,19.40630531311035,11.644455337524414,-255.13999938964844,-254.5,26.248435974121094,-310.0400085449219,-302.1000061035156,-290.1000061035156,-272.0,-254.5,-235.5,-223.89999389648438,-218.9499969482422,-215.83999633789062
480,-261.82000732421875,20.72953987121582,19.147008895874023,10.715246963500977,-261.82000732421875,-258.0,26.667726516723633,-316.0199890136719,-312.1000061035156,-304.1000061035156,-280.0,-258.0,-238.0,-229.89999389648438,-224.0,-221.9600067138672
