step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-53.939998626708984,31.947887420654297,2.3524487018585205,44.17189025878906,-53.939998626708984,-53.0,12.232595443725586,-83.0,-74.0,-70.0999984741211,-61.0,-53.0,-45.75,-40.80000305175781,-34.90000915527344,-31.979995727539062
48,-63.73999786376953,31.90896224975586,2.6756434440612793,44.09111404418945,-63.7400016784668,-63.0,11.705229759216309,-91.04000091552734,-83.19999694824219,-77.0999984741211,-71.25,-63.0,-55.0,-48.900001525878906,-46.95000457763672,-44.0
72,-67.15999603271484,31.875225067138672,2.9147987365722656,44.0218874613444,-67.16000366210938,-65.0,11.815853118896484,-93.0199966430664,-91.0,-83.0,-74.25,-65.0,-59.75,-53.900001525878906,-49.0,-48.0
96,-70.33999633789062,31.842662811279297,3.1423754692077637,43.95514170328776,-70.33999633789062,-69.0,11.13931655883789,-94.0,-91.05000305175781,-87.19999694824219,-77.0,-69.0,-62.75,-58.0,-54.95000457763672,-52.89997863769531
120,-73.4000015258789,31.815404891967773,3.3363280296325684,43.89543914794922,-73.4000015258789,-71.5,11.68588924407959,-99.05999755859375,-94.05000305175781,-92.0,-80.25,-71.5,-65.0,-60.0,-57.90000915527344,-54.97999572753906
144,-75.25999450683594,31.783355712890625,3.5134410858154297,43.83103815714518,-75.26000213623047,-72.5,11.820845603942871,-102.0199966430664,-95.05000305175781,-92.0999984741211,-82.25,-72.5,-67.0,-62.900001525878906,-61.0,-58.91998291015625
168,-76.41999816894531,31.750638961791992,3.6901283264160156,43.765586853027344,-76.41999816894531,-73.0,11.51796817779541,-102.0199966430664,-96.1500015258789,-93.0,-83.0,-73.0,-68.0,-64.0,-62.0,-60.959991455078125
192,-78.23999786376953,31.720054626464844,3.8236284255981445,43.707645416259766,-78.23999786376953,-76.5,11.010104179382324,-102.0199966430664,-97.0999984741211,-93.0999984741211,-84.25,-76.5,-71.0,-65.0,-63.95000457763672,-61.97999572753906
216,-79.91999816894531,31.69085693359375,3.9574761390686035,43.651893615722656,-79.91999816894531,-78.5,10.871687889099121,-102.0199966430664,-97.0999984741211,-94.0999984741211,-87.5,-78.5,-71.75,-66.9000015258789,-64.95000457763672,-63.97999572753906
240,-81.25999450683594,31.658748626708984,4.102518558502197,43.58986028035482,-81.26000213623047,-80.0,10.700112342834473,-102.0199966430664,-97.0999984741211,-95.0,-89.25,-80.0,-73.0,-67.0,-65.0,-63.97999572753906
264,-82.13999938964844,31.628780364990234,4.2108306884765625,43.535797119140625,-82.13999938964844,-81.0,10.492874145507812,-102.0199966430664,-99.05000305175781,-95.0999984741211,-90.25,-81.0,-74.75,-68.0,-65.0,-63.97999572753906
288,-83.04000091552734,31.596385955810547,4.3385844230651855,43.476478576660156,-83.04000091552734,-82.0,9.903454780578613,-102.0199966430664,-99.05000305175781,-96.0,-91.0,-82.0,-76.0,-72.0,-70.85001373291016,-64.97999572753906
312,-83.79999542236328,31.561050415039062,4.455907821655273,43.413561503092446,-83.80000305175781,-82.5,10.48808765411377,-103.27999877929688,-100.05000305175781,-97.0,-92.0,-82.5,-76.0,-72.0,-70.90000915527344,-64.97999572753906
336,-84.27999877929688,31.526187896728516,4.569867134094238,43.3515993754069,-84.27999877929688,-83.0,10.270423889160156,-103.27999877929688,-100.05000305175781,-97.0,-92.0,-83.0,-77.0,-73.0,-71.0,-67.93998718261719
360,-85.31999969482422,31.492530822753906,4.6980767250061035,43.287253061930336,-85.31999969482422,-84.0,9.982865333557129,-103.27999877929688,-101.05000305175781,-97.0,-93.0,-84.0,-77.0,-73.9000015258789,-72.0,-70.93998718261719
384,-86.23999786376953,31.45142936706543,4.805376052856445,43.217342376708984,-86.23999786376953,-85.5,10.13619327545166,-111.12000274658203,-102.05000305175781,-99.0999984741211,-93.0,-85.5,-77.0,-74.9000015258789,-72.95000457763672,-71.97999572753906
408,-86.81999969482422,31.404338836669922,4.9072113037109375,43.14207458496094,-86.81999969482422,-86.0,9.85533332824707,-111.12000274658203,-102.05000305175781,-100.0,-93.25,-86.0,-78.0,-75.0,-73.0,-72.0
432,-87.65999603271484,31.358516693115234,5.003022193908691,43.0692507425944,-87.66000366210938,-87.0,9.767518043518066,-111.12000274658203,-103.0,-100.0999984741211,-94.0,-87.0,-79.75,-76.0,-73.0,-72.97999572753906
456,-88.36000061035156,31.310157775878906,5.12074089050293,42.98893483479818,-88.36000061035156,-89.0,9.595331192016602,-111.12000274658203,-103.0,-100.0999984741211,-94.25,-89.0,-80.0,-76.9000015258789,-74.90000915527344,-72.97999572753906
480,-88.75999450683594,31.255512237548828,5.226144790649414,42.90052032470703,-88.76000213623047,-89.0,9.640664100646973,-116.0199966430664,-103.0,-101.0,-94.25,-89.0,-81.75,-77.0,-75.0,-72.97999572753906
504,-89.29999542236328,31.19850730895996,5.330171585083008,42.808911641438804,-89.30000305175781,-89.0,9.393083572387695,-116.0199966430664,-103.0,-101.0,-95.0,-89.0,-82.0,-77.9000015258789,-76.90000915527344,-72.97999572753906
528,-90.9000015258789,31.141517639160156,5.427396297454834,42.71874237060547,-90.9000015258789,-90.0,11.76562786102295,-119.08000183105469,-116.05000305175781,-102.0,-96.25,-90.0,-83.0,-77.9000015258789,-76.90000915527344,-72.97999572753906
552,-91.07999420166016,31.0815486907959,5.515780925750732,42.625099182128906,-91.08000183105469,-90.0,11.71467399597168,-119.08000183105469,-116.05000305175781,-102.0,-97.0,-90.0,-83.0,-78.0,-77.0,-74.95999145507812
576,-91.68000030517578,31.02303695678711,5.605196952819824,42.53459040323893,-91.68000030517578,-91.0,11.912077903747559,-119.08000183105469,-116.05000305175781,-103.0,-97.0,-91.0,-83.75,-79.0,-77.0,-74.95999145507812
600,-92.36000061035156,30.952098846435547,5.693859100341797,42.43040211995443,-92.36000061035156,-91.0,12.160197257995605,-119.08000183105469,-116.05000305175781,-110.0999984741211,-97.25,-91.0,-84.75,-79.0,-77.0,-74.95999145507812
624,-93.23999786376953,30.889495849609375,5.7893266677856445,42.32977294921875,-93.23999786376953,-91.5,12.611993789672852,-121.04000091552734,-117.0999984741211,-111.0,-99.25,-91.5,-85.0,-79.0,-77.0,-74.97999572753906
648,-94.31999969482422,30.8165340423584,5.881623268127441,42.21910095214844,-94.31999969482422,-92.0,13.012977600097656,-121.04000091552734,-119.0,-113.29999542236328,-100.25,-92.0,-85.75,-80.0,-77.0,-74.97999572753906
672,-94.86000061035156,30.73834800720215,5.978623867034912,42.10126241048177,-94.86000061035156,-93.0,12.966896057128906,-121.04000091552734,-119.0,-116.0999984741211,-101.0,-93.0,-86.0,-80.0,-77.0,-74.97999572753906
696,-95.31999969482422,30.651824951171875,6.064852714538574,41.97468566894531,-95.31999969482422,-94.0,12.867695808410645,-121.04000091552734,-119.0,-116.0999984741211,-101.0,-94.0,-86.0,-80.9000015258789,-77.0,-74.97999572753906
720,-95.87999725341797,30.56981658935547,6.1406989097595215,41.85543568929037,-95.87999725341797,-94.0,13.030179977416992,-123.16000366210938,-119.0,-116.0999984741211,-102.0,-94.0,-86.75,-81.0,-79.85001373291016,-76.95999145507812
744,-97.0,30.47304916381836,6.219703197479248,41.71666463216146,-97.0,-95.0,12.89651107788086,-123.16000366210938,-119.05000305175781,-117.0,-103.0,-95.0,-88.75,-81.9000015258789,-80.0,-77.0
768,-98.0199966430664,30.381458282470703,6.285134315490723,41.58673095703125,-98.0199966430664,-96.0,13.280044555664062,-123.16000366210938,-121.0,-117.0999984741211,-105.25,-96.0,-89.75,-82.0,-80.0,-77.0
792,-98.5,30.279556274414062,6.388076305389404,41.43325932820638,-98.5,-96.0,13.199621200561523,-123.16000366210938,-121.0,-117.0999984741211,-106.0,-96.0,-90.0,-82.9000015258789,-80.95000457763672,-77.0
816,-99.22000122070312,30.17593002319336,6.49578857421875,41.27900950113932,-99.22000122070312,-97.0,13.480043411254883,-125.12000274658203,-121.0999984741211,-119.0,-106.25,-97.0,-90.75,-83.0,-80.95000457763672,-77.0
840,-99.91999816894531,30.082733154296875,6.596015930175781,41.12877400716146,-99.91999816894531,-97.0,13.468245506286621,-131.0,-123.0,-119.0999984741211,-107.25,-97.0,-91.0,-83.9000015258789,-81.95000457763672,-79.93998718261719
