step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-291.2599792480469,63.92501449584961,5.168269634246826,88.3198013305664,-291.260009765625,-284.0,47.002044677734375,-394.17999267578125,-377.1499938964844,-353.20001220703125,-325.25,-284.0,-257.0,-238.8000030517578,-226.0,-218.91998291015625
168,-317.6399841308594,63.85208511352539,6.351266384124756,88.07905687604632,-317.6400146484375,-320.5,46.44879150390625,-426.0199890136719,-403.3500061035156,-383.29998779296875,-345.0,-320.5,-281.75,-260.0,-251.85000610351562,-240.8999786376953
252,-335.6199951171875,63.7783203125,7.328513145446777,87.83837236676898,-335.6199951171875,-328.5,46.24581527709961,-427.760009765625,-420.29998779296875,-403.29998779296875,-364.5,-328.5,-303.0,-281.70001220703125,-273.3500671386719,-256.97998046875
336,-344.7200012207031,63.704830169677734,8.20121955871582,87.59740665980748,-344.7200012207031,-334.0,44.68491744995117,-465.0799865722656,-427.0,-408.20001220703125,-367.5,-334.0,-316.75,-296.0,-283.9000244140625,-273.73992919921875
420,-350.1199951171875,63.63127517700195,8.979047775268555,87.35750361851284,-350.1199951171875,-339.5,41.37832260131836,-465.0799865722656,-427.0,-408.20001220703125,-373.75,-339.5,-322.5,-301.79998779296875,-295.95001220703125,-284.97998046875
504,-355.1600036621094,63.5627326965332,9.686348915100098,87.12348066057477,-355.1600036621094,-347.0,41.528717041015625,-465.0799865722656,-428.29998779296875,-417.1000061035156,-380.0,-347.0,-324.0,-310.0,-303.8000183105469,-297.9599914550781
588,-364.7200012207031,63.488426208496094,10.357531547546387,86.88122885567802,-364.7200012207031,-356.0,43.24790954589844,-469.0799865722656,-453.29998779296875,-427.0,-388.5,-356.0,-334.0,-316.79998779296875,-309.95001220703125,-303.8799743652344
672,-371.8599853515625,63.409324645996094,10.966185569763184,86.63536180768695,-371.8599853515625,-365.0,43.54859924316406,-469.0799865722656,-453.29998779296875,-427.6000061035156,-396.5,-365.0,-337.5,-322.79998779296875,-312.95001220703125,-308.97998046875
756,-376.6199951171875,63.32958984375,11.550433158874512,86.38744463239398,-376.6199951171875,-367.0,46.61411666870117,-473.3600158691406,-465.1000061035156,-447.20001220703125,-406.0,-367.0,-338.0,-324.0,-316.9000244140625,-312.91998291015625
840,-378.8599853515625,63.23466110229492,12.101363182067871,86.1259514944894,-378.8599853515625,-372.5,45.58552551269531,-473.3600158691406,-465.1000061035156,-447.20001220703125,-406.0,-372.5,-343.0,-327.79998779296875,-320.8000183105469,-312.91998291015625
924,-384.0799865722656,63.1388053894043,12.60858154296875,85.8682610648019,-384.0799865722656,-381.5,43.781883239746094,-473.3600158691406,-465.1000061035156,-447.20001220703125,-408.5,-381.5,-346.75,-332.8999938964844,-325.8500061035156,-316.9599914550781
1008,-386.8199768066406,63.05328369140625,13.144051551818848,85.60696193150112,-386.82000732421875,-383.0,43.87422561645508,-473.3600158691406,-465.1000061035156,-447.20001220703125,-414.0,-383.0,-351.0,-334.79998779296875,-325.8500061035156,-316.9599914550781
1092,-390.7200012207031,62.94880294799805,13.640300750732422,85.33195277622768,-390.7200012207031,-389.0,43.343990325927734,-485.1199951171875,-467.1000061035156,-447.20001220703125,-420.5,-389.0,-361.5,-336.0,-327.9000244140625,-318.9599914550781
1176,-393.3199768066406,62.83084487915039,14.125113487243652,85.03769792829242,-393.32000732421875,-390.5,42.462188720703125,-485.1199951171875,-467.1000061035156,-447.20001220703125,-424.0,-390.5,-362.75,-338.8999938964844,-334.9000244140625,-327.8199462890625
1260,-396.97998046875,62.70484161376953,14.589024543762207,84.73431069510323,-396.9800109863281,-392.0,44.962425231933594,-494.3999938964844,-473.6000061035156,-459.0,-426.25,-392.0,-363.75,-338.8999938964844,-334.9000244140625,-327.8199462890625
1344,-399.6399841308594,62.56927490234375,15.022692680358887,84.42393929617745,-399.6400146484375,-394.5,45.455589294433594,-514.0599975585938,-485.29998779296875,-459.6000061035156,-426.25,-394.5,-367.5,-340.0,-335.8500061035156,-327.8199462890625
1428,-407.47998046875,62.42724609375,15.448013305664062,84.10616956438336,-407.4800109863281,-404.5,45.18262481689453,-514.0599975585938,-491.1499938964844,-467.20001220703125,-433.25,-404.5,-376.75,-347.8999938964844,-337.9000244140625,-332.97998046875
1512,-409.6199951171875,62.28958511352539,15.856402397155762,83.79748208182198,-409.6199951171875,-404.5,45.814361572265625,-514.0599975585938,-494.04998779296875,-469.3999938964844,-435.25,-404.5,-379.5,-351.6000061035156,-337.9000244140625,-332.97998046875
1596,-415.3399963378906,62.141822814941406,16.28190803527832,83.4596688406808,-415.3399963378906,-409.0,45.670387268066406,-517.0599975585938,-501.6499938964844,-479.6000061035156,-440.0,-409.0,-386.5,-358.5,-343.95001220703125,-337.9599914550781
1680,-422.91998291015625,61.9786262512207,16.697208404541016,83.10688127790179,-422.9200134277344,-420.0,44.824249267578125,-517.0599975585938,-508.29998779296875,-485.1000061035156,-448.25,-420.0,-393.0,-363.0,-344.95001220703125,-340.94000244140625
1764,-427.4599914550781,61.80997848510742,17.06400489807129,82.7586168561663,-427.4599914550781,-425.0,43.51607131958008,-517.0599975585938,-508.29998779296875,-485.1000061035156,-456.0,-425.0,-396.0,-374.8999938964844,-355.9000244140625,-342.97998046875
1848,-431.94000244140625,61.642208099365234,17.43191909790039,82.40564291817802,-431.94000244140625,-430.5,44.05152130126953,-520.4600219726562,-514.1500244140625,-486.5,-459.25,-430.5,-402.25,-378.0,-355.9000244140625,-342.97998046875
1932,-436.8599853515625,61.4544563293457,17.773500442504883,82.03399985177177,-436.8599853515625,-433.5,44.84952926635742,-520.4600219726562,-517.0499877929688,-495.3999938964844,-467.0,-433.5,-404.0,-387.4000244140625,-364.9000244140625,-353.75994873046875
2016,-446.6999816894531,61.24214172363281,18.103511810302734,81.63978031703404,-446.70001220703125,-446.0,46.89360427856445,-551.3200073242188,-520.0,-513.0999755859375,-473.25,-446.0,-411.75,-389.0,-375.0,-362.57989501953125
2100,-452.8599853515625,61.00506591796875,18.428661346435547,81.21794673374721,-452.8599853515625,-450.0,45.05729675292969,-553.280029296875,-520.25,-514.2999877929688,-479.0,-450.0,-424.0,-398.70001220703125,-388.4500427246094,-364.61993408203125
2184,-457.44000244140625,60.7749137878418,18.740346908569336,80.80231584821429,-457.44000244140625,-454.5,45.3288688659668,-567.1799926757812,-525.9000244140625,-517.0,-486.25,-454.5,-426.75,-404.0,-390.95001220703125,-374.7999572753906
2268,-464.0999755859375,60.5286865234375,19.036020278930664,80.37207794189453,-464.1000061035156,-457.0,47.85321044921875,-576.0999755859375,-551.0999755859375,-521.4000244140625,-492.25,-457.0,-428.0,-408.0,-398.8500061035156,-374.7999572753906
2352,-468.91998291015625,60.2662467956543,19.326826095581055,79.9193616594587,-468.9200134277344,-462.5,48.8349609375,-581.1199951171875,-573.0,-526.2999877929688,-498.0,-462.5,-435.5,-410.70001220703125,-398.8500061035156,-374.89996337890625
2436,-480.1600036621094,59.99188232421875,19.604446411132812,79.45675332205636,-480.1600036621094,-477.5,50.4614143371582,-596.0599975585938,-581.2999877929688,-551.0,-513.0,-477.5,-442.75,-422.8999938964844,-410.8500061035156,-395.8799743652344
2520,-490.1399841308594,59.707828521728516,19.867998123168945,78.97821480887276,-490.1400146484375,-486.0,51.72272491455078,-599.02001953125,-589.3499755859375,-574.2000122070312,-520.25,-486.0,-450.0,-427.8999938964844,-419.9000244140625,-410.94000244140625
2604,-496.8199768066406,59.41912841796875,20.126619338989258,78.49461800711495,-496.82000732421875,-489.0,53.69085693359375,-600.3599853515625,-589.3499755859375,-576.2999877929688,-523.5,-489.0,-455.75,-437.6000061035156,-422.95001220703125,-417.94000244140625
2688,-502.97998046875,59.1179313659668,20.399980545043945,77.98832157679966,-502.9800109863281,-493.5,54.17323303222656,-601.3400268554688,-596.1500244140625,-585.2000122070312,-530.5,-493.5,-460.0,-442.8999938964844,-435.9000244140625,-417.94000244140625
2772,-506.94000244140625,58.79737091064453,20.618812561035156,77.47712707519531,-506.94000244140625,-500.0,54.864349365234375,-618.5,-600.0499877929688,-587.2000122070312,-532.0,-500.0,-465.75,-445.70001220703125,-435.9000244140625,-417.94000244140625
2856,-526.239990234375,58.483341217041016,20.860578536987305,76.96505737304688,-526.239990234375,-515.5,65.18467712402344,-658.3400268554688,-636.2999877929688,-600.9000244140625,-569.0,-515.5,-487.0,-450.8999938964844,-442.95001220703125,-435.9599914550781
2940,-533.7999877929688,58.16254806518555,21.065216064453125,76.45196097237724,-533.7999877929688,-522.5,65.31324005126953,-659.8599853515625,-636.2999877929688,-609.0,-571.0,-522.5,-494.0,-456.8999938964844,-449.8500061035156,-441.8799743652344
3024,-545.219970703125,57.82047653198242,21.26758575439453,75.91042872837612,-545.219970703125,-529.0,65.25038146972656,-683.5399780273438,-643.4000244140625,-618.2000122070312,-586.25,-529.0,-503.5,-481.70001220703125,-461.8000183105469,-451.9599914550781
3108,-558.5,57.46629333496094,21.434364318847656,75.36951446533203,-558.5,-549.5,69.9609146118164,-710.97998046875,-675.3499755859375,-647.4000244140625,-596.0,-549.5,-508.75,-487.0,-464.8500061035156,-455.91998291015625
3192,-566.5599975585938,57.10722351074219,21.596830368041992,74.81644875662667,-566.5599975585938,-551.0,68.72864532470703,-710.97998046875,-677.25,-655.2999877929688,-602.5,-551.0,-510.75,-500.0,-491.70001220703125,-461.91998291015625
