step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-116.07999420166016,59.181114196777344,24.0594482421875,75.91034889221191,-116.08000183105469,-116.5,30.767412185668945,-178.02000427246094,-169.0500030517578,-153.3000030517578,-142.0,-116.5,-93.75,-75.0,-68.94999694824219,-62.779998779296875
40,-130.0800018310547,56.542808532714844,29.287033081054688,68.3842887878418,-130.0800018310547,-127.5,27.98917007446289,-186.24000549316406,-178.0500030517578,-166.0,-149.25,-127.5,-108.75,-92.9000015258789,-84.94999694824219,-80.0
60,-143.0800018310547,54.59560775756836,32.12977600097656,62.74741554260254,-143.0800018310547,-142.0,26.00602912902832,-198.0,-186.0500030517578,-179.10000610351562,-164.25,-142.0,-127.0,-109.0,-102.8499984741211,-94.80000305175781
80,-161.0800018310547,53.03095626831055,33.905723571777344,58.19937324523926,-161.0800018310547,-161.0,25.81304931640625,-222.02000427246094,-199.35000610351562,-194.3000030517578,-174.0,-161.0,-147.0,-131.0,-125.5999984741211,-110.91999816894531
100,-173.39999389648438,51.66472625732422,35.11100769042969,54.24700164794922,-173.39999389648438,-169.0,29.75231170654297,-249.10000610351562,-228.3000030517578,-217.0,-192.25,-169.0,-152.75,-138.8000030517578,-134.8000030517578,-126.9800033569336
120,-186.75999450683594,50.56195068359375,35.90487289428711,51.057881355285645,-186.75999450683594,-181.0,30.26123809814453,-254.05999755859375,-244.25,-230.3000030517578,-206.0,-181.0,-166.0,-149.6999969482422,-140.89999389648438,-136.9600067138672
140,-201.5,49.57468795776367,36.51951599121094,48.189958572387695,-201.5,-198.5,31.565011978149414,-267.05999755859375,-261.1000061035156,-244.5,-217.25,-198.5,-181.0,-169.0,-150.0,-140.9600067138672
160,-211.72000122070312,48.79156494140625,37.07720947265625,45.59054756164551,-211.72000122070312,-211.0,29.666168212890625,-276.0199890136719,-267.1499938964844,-249.8000030517578,-229.0,-211.0,-190.5,-177.0,-171.85000610351562,-156.86000061035156
180,-223.739990234375,48.07373046875,37.48994064331055,43.2630615234375,-223.74000549316406,-222.0,28.90281105041504,-279.05999755859375,-275.0,-267.20001220703125,-241.0,-222.0,-205.5,-186.8000030517578,-182.6999969482422,-172.97999572753906
200,-235.72000122070312,47.39606475830078,37.73603439331055,41.15876579284668,-235.72000122070312,-232.0,28.48581314086914,-299.1400146484375,-291.0,-279.0,-248.25,-232.0,-217.0,-202.60000610351562,-193.0,-186.9600067138672
220,-244.6199951171875,46.68951416015625,37.78461837768555,39.35976982116699,-244.6199951171875,-241.0,29.607694625854492,-307.0,-299.25,-287.0,-265.25,-241.0,-224.75,-207.0,-194.89999389648438,-192.8800048828125
240,-254.97999572753906,46.23234176635742,37.99959945678711,37.681851387023926,-254.97999572753906,-249.0,31.813827514648438,-331.20001220703125,-304.29998779296875,-299.1000061035156,-275.0,-249.0,-230.0,-217.6999969482422,-211.0,-198.9199981689453
260,-262.44000244140625,45.6421012878418,38.0533561706543,36.05750274658203,-262.44000244140625,-262.0,30.52288246154785,-331.20001220703125,-311.29998779296875,-300.1000061035156,-286.0,-262.0,-239.75,-227.89999389648438,-220.6999969482422,-210.8800048828125
280,-270.8800048828125,44.975059509277344,37.939353942871094,34.55299377441406,-270.8800048828125,-270.5,30.139436721801758,-341.05999755859375,-323.20001220703125,-305.20001220703125,-292.0,-270.5,-247.25,-230.8000030517578,-226.89999389648438,-222.83999633789062
300,-275.55999755859375,44.67510986328125,38.09443664550781,33.33252716064453,-275.55999755859375,-275.0,29.406230926513672,-341.05999755859375,-323.20001220703125,-310.6000061035156,-297.25,-275.0,-252.0,-233.8000030517578,-229.0,-226.9600067138672
320,-281.739990234375,44.30015182495117,38.167415618896484,32.09099292755127,-281.739990234375,-278.5,28.571529388427734,-341.1400146484375,-328.1499938964844,-317.1000061035156,-304.0,-278.5,-263.0,-245.0,-237.89999389648438,-226.9600067138672
340,-286.5400085449219,43.868873596191406,38.08476257324219,30.993155002593994,-286.5400085449219,-287.0,29.29758071899414,-348.1000061035156,-335.20001220703125,-322.5,-305.25,-287.0,-265.0,-248.0,-238.9499969482422,-232.8800048828125
360,-290.1000061035156,43.533348083496094,38.09035873413086,29.92673683166504,-290.1000061035156,-287.5,30.000497817993164,-353.20001220703125,-341.0,-329.3999938964844,-309.25,-287.5,-266.0,-252.89999389648438,-248.9499969482422,-238.75999450683594
380,-294.3800048828125,43.184383392333984,38.040496826171875,28.952943325042725,-294.3800048828125,-292.5,30.04755401611328,-353.20001220703125,-341.3500061035156,-334.1000061035156,-316.0,-292.5,-274.75,-255.8000030517578,-251.89999389648438,-238.8800048828125
400,-299.1199951171875,42.831504821777344,37.980812072753906,28.04042387008667,-299.1199951171875,-299.0,30.039066314697266,-353.2799987792969,-347.04998779296875,-335.20001220703125,-320.0,-299.0,-277.75,-258.0,-253.0,-248.8000030517578
420,-302.0,42.44474792480469,37.856353759765625,27.145023822784424,-302.0,-303.0,29.79463005065918,-355.239990234375,-349.20001220703125,-336.5,-324.0,-303.0,-279.75,-259.8999938964844,-253.0,-248.8800048828125
440,-305.41998291015625,42.14103698730469,37.774532318115234,26.33028793334961,-305.4200134277344,-305.5,30.05301284790039,-358.260009765625,-353.1000061035156,-345.29998779296875,-327.25,-305.5,-284.5,-266.0,-255.85000610351562,-250.83999633789062
460,-309.53997802734375,41.89631652832031,37.75394821166992,25.51796054840088,-309.5400085449219,-310.5,29.87287139892578,-367.0799865722656,-358.04998779296875,-350.20001220703125,-329.25,-310.5,-288.0,-269.8999938964844,-258.95001220703125,-253.0
480,-312.1999816894531,41.663780212402344,37.70760726928711,24.82708501815796,-312.20001220703125,-313.5,29.79865837097168,-371.1199951171875,-359.0,-352.29998779296875,-332.0,-313.5,-289.0,-271.0,-265.75,-258.9800109863281
500,-315.6999816894531,41.33271026611328,37.57372283935547,24.144134044647217,-315.70001220703125,-317.0,28.992929458618164,-377.1600036621094,-359.1000061035156,-352.29998779296875,-332.25,-317.0,-296.0,-272.0,-268.95001220703125,-265.8999938964844
520,-317.3999938964844,41.06692123413086,37.467647552490234,23.457210540771484,-317.3999938964844,-319.0,29.108760833740234,-379.1199951171875,-361.29998779296875,-352.29998779296875,-335.0,-319.0,-296.75,-277.70001220703125,-270.95001220703125,-267.0
540,-319.6399841308594,40.87751388549805,37.42580032348633,22.879353046417236,-319.6400146484375,-319.5,29.07972526550293,-379.1199951171875,-368.29998779296875,-357.1000061035156,-336.0,-319.5,-297.0,-279.8999938964844,-271.95001220703125,-270.9800109863281
560,-322.0199890136719,40.661991119384766,37.372840881347656,22.245436191558838,-322.0199890136719,-320.5,29.99599266052246,-391.0400085449219,-374.1499938964844,-359.20001220703125,-341.0,-320.5,-297.75,-282.70001220703125,-277.8999938964844,-271.9800109863281
