step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-105.5,63.30202102661133,7.010354995727539,87.41910934448242,-105.5,-103.5,28.720550537109375,-173.05999755859375,-159.0,-138.39999389648438,-125.0,-103.5,-86.5,-72.0,-60.95000457763672,-54.0
32,-121.95999908447266,62.69335174560547,9.066908836364746,86.38364791870117,-121.95999908447266,-117.5,27.386829376220703,-176.0399932861328,-172.0500030517578,-159.89999389648438,-137.25,-117.5,-101.75,-90.9000015258789,-86.80001831054688,-77.95999145507812
48,-131.86000061035156,62.1116828918457,10.61507511138916,85.38561630249023,-131.86000061035156,-130.5,25.15671730041504,-178.1199951171875,-175.0500030517578,-169.10000610351562,-149.5,-130.5,-113.75,-100.9000015258789,-96.95000457763672,-89.93998718261719
64,-140.89999389648438,61.53057861328125,11.959295272827148,84.39424896240234,-140.89999389648438,-136.5,28.09893226623535,-211.0,-181.14999389648438,-175.10000610351562,-158.25,-136.5,-123.5,-106.80000305175781,-101.0,-98.95999145507812
80,-147.13999938964844,60.92810821533203,13.130167961120605,83.3671875,-147.13999938964844,-143.5,27.956758499145508,-211.54000854492188,-190.09999084472656,-176.1999969482422,-161.0,-143.5,-130.5,-115.80000305175781,-110.0,-100.97999572753906
96,-151.97999572753906,60.39574432373047,14.13134479522705,82.43004989624023,-151.97999572753906,-150.5,28.260921478271484,-215.4600067138672,-211.0,-183.0,-169.0,-150.5,-133.75,-118.80000305175781,-110.0,-109.89997863769531
112,-157.67999267578125,59.82725524902344,14.963152885437012,81.47175598144531,-157.67999267578125,-153.0,27.93452262878418,-217.4199981689453,-211.0,-189.79998779296875,-172.25,-153.0,-139.0,-124.60000610351562,-117.0,-113.95999145507812
128,-162.1999969482422,59.26484680175781,15.74504566192627,80.53687286376953,-162.1999969482422,-159.0,26.105939865112305,-217.4199981689453,-211.0,-197.39999389648438,-173.5,-159.0,-144.75,-135.0,-120.90000915527344,-116.97999572753906
144,-168.239990234375,58.69530487060547,16.40664291381836,79.60451126098633,-168.24000549316406,-165.0,24.38241958618164,-217.4199981689453,-211.0,-208.10000610351562,-179.25,-165.0,-151.5,-141.8000030517578,-136.95001220703125,-134.9399871826172
160,-170.1199951171875,58.13787078857422,16.969621658325195,78.68719482421875,-170.1199951171875,-168.0,24.174896240234375,-217.4199981689453,-211.0,-208.10000610351562,-181.0,-168.0,-153.0,-142.89999389648438,-139.0,-134.9399871826172
176,-173.45999145507812,57.505882263183594,17.45229148864746,77.69322204589844,-173.4600067138672,-169.0,25.175949096679688,-231.13999938964844,-214.0500030517578,-211.0,-184.75,-169.0,-154.75,-143.89999389648438,-139.95001220703125,-136.8999786376953
192,-179.5,57.00776672363281,18.029199600219727,76.83463287353516,-179.5,-175.0,25.686376571655273,-238.4199981689453,-217.3000030517578,-211.1999969482422,-197.25,-175.0,-162.5,-149.70001220703125,-143.0,-138.95999145507812
