step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-136.75999450683594,62.99383544921875,9.63309097290039,86.55044301350911,-136.75999450683594,-135.5,25.39020347595215,-199.17999267578125,-177.0,-170.0,-149.25,-135.5,-121.0,-103.80000305175781,-99.0,-95.9000015258789
108,-148.87998962402344,62.071258544921875,12.743206024169922,84.70189921061198,-148.8800048828125,-147.0,25.398141860961914,-208.10000610351562,-199.10000610351562,-179.10000610351562,-163.25,-147.0,-132.5,-118.9000015258789,-111.9000015258789,-101.0
162,-155.5800018310547,61.261470794677734,15.080419540405273,82.98486582438152,-155.5800018310547,-152.0,23.876842498779297,-213.02000427246094,-204.1999969482422,-191.10000610351562,-170.0,-152.0,-139.0,-127.0,-125.94999694824219,-119.9000015258789
216,-166.44000244140625,60.33903503417969,16.918075561523438,81.18517557779948,-166.44000244140625,-164.0,24.842029571533203,-230.02000427246094,-213.0,-201.3000030517578,-179.25,-164.0,-145.75,-137.89999389648438,-133.9499969482422,-125.9800033569336
270,-174.55999755859375,59.35313415527344,18.300762176513672,79.39097086588542,-174.55999755859375,-170.0,23.802654266357422,-231.0,-214.10000610351562,-207.10000610351562,-191.0,-170.0,-158.0,-148.6999969482422,-144.89999389648438,-136.77999877929688
324,-182.67999267578125,58.40005111694336,19.479955673217773,77.65606689453125,-182.67999267578125,-179.0,25.072248458862305,-233.0399932861328,-230.0500030517578,-216.10000610351562,-203.0,-179.0,-164.75,-152.89999389648438,-149.0,-145.60000610351562
378,-189.89999389648438,57.408302307128906,20.46456527709961,75.89059448242188,-189.89999389648438,-189.0,25.44386100769043,-244.0,-235.14999389648438,-224.1999969482422,-205.5,-189.0,-170.0,-157.89999389648438,-151.89999389648438,-148.82000732421875
432,-201.5800018310547,56.37784957885742,21.366086959838867,74.05045064290364,-201.5800018310547,-200.0,25.70104217529297,-252.0399932861328,-241.14999389648438,-235.3000030517578,-220.5,-200.0,-182.5,-170.0,-159.9499969482422,-154.94000244140625
486,-214.5800018310547,55.31944274902344,22.032012939453125,72.25382486979167,-214.5800018310547,-211.0,26.179832458496094,-267.1600036621094,-252.14999389648438,-245.0,-234.25,-211.0,-197.0,-183.0,-172.85000610351562,-165.86000061035156
540,-225.39999389648438,54.295623779296875,22.532974243164062,70.52591959635417,-225.39999389648438,-223.5,29.290271759033203,-299.05999755859375,-275.29998779296875,-261.6000061035156,-241.75,-223.5,-205.75,-191.60000610351562,-179.9499969482422,-172.86000061035156
594,-239.5,53.29975128173828,23.056188583374023,68.8054911295573,-239.5,-237.5,28.70731544494629,-302.1000061035156,-295.0,-278.1000061035156,-256.0,-237.5,-221.75,-205.89999389648438,-199.0,-187.9600067138672
648,-253.63999938964844,52.2740592956543,23.411968231201172,67.11060841878255,-253.63999938964844,-251.5,28.218971252441406,-311.0799865722656,-303.20001220703125,-292.29998779296875,-273.5,-251.5,-232.75,-217.0,-213.9499969482422,-208.8000030517578
702,-263.7599792480469,51.24629211425781,23.64444351196289,65.42146301269531,-263.760009765625,-263.0,28.98383140563965,-331.0400085449219,-313.1000061035156,-301.29998779296875,-283.25,-263.0,-243.75,-222.8000030517578,-217.0,-214.89999389648438
756,-275.0400085449219,50.256805419921875,23.810470581054688,63.846900939941406,-275.0400085449219,-275.5,29.804670333862305,-336.1000061035156,-317.70001220703125,-308.0,-295.0,-275.5,-257.75,-232.89999389648438,-227.0,-221.0
810,-284.3999938964844,49.2822265625,23.995420455932617,62.231407165527344,-284.3999938964844,-283.5,29.616212844848633,-347.1199951171875,-336.04998779296875,-324.29998779296875,-301.0,-283.5,-268.5,-250.8000030517578,-236.75,-222.9600067138672
864,-294.0400085449219,48.41674041748047,24.108388900756836,60.8016726175944,-294.0400085449219,-291.5,30.13898277282715,-355.1600036621094,-347.29998779296875,-333.0,-309.75,-291.5,-275.0,-257.8999938964844,-247.9499969482422,-230.97999572753906
918,-303.0,47.594600677490234,24.263525009155273,59.36839167277018,-303.0,-300.0,30.920543670654297,-367.32000732421875,-355.29998779296875,-344.5,-321.25,-300.0,-282.5,-266.6000061035156,-254.9499969482422,-246.97999572753906
972,-311.55999755859375,46.7805290222168,24.3175106048584,58.02753702799479,-311.55999755859375,-307.5,29.126728057861328,-377.1199951171875,-363.29998779296875,-349.3999938964844,-330.25,-307.5,-293.75,-276.8999938964844,-269.8500061035156,-254.89999389648438
1026,-318.3399963378906,45.939666748046875,24.367895126342773,56.665724436442055,-318.3399963378906,-313.5,29.64396095275879,-381.0400085449219,-375.1000061035156,-359.20001220703125,-341.0,-313.5,-296.75,-281.8999938964844,-276.70001220703125,-269.9200134277344
1080,-325.8999938964844,45.166526794433594,24.39398956298828,55.378763834635414,-325.8999938964844,-321.0,28.969465255737305,-384.1000061035156,-377.04998779296875,-362.70001220703125,-349.25,-321.0,-306.75,-292.8999938964844,-281.0,-275.94000244140625
1134,-331.2599792480469,44.426025390625,24.41558074951172,54.11608378092448,-331.260009765625,-325.5,29.241962432861328,-394.0199890136719,-383.04998779296875,-371.20001220703125,-355.25,-325.5,-310.75,-300.0,-292.3999938964844,-277.9599914550781
1188,-337.17999267578125,43.679649353027344,24.400440216064453,52.876790364583336,-337.17999267578125,-330.0,28.529415130615234,-394.0199890136719,-387.0,-383.0,-357.25,-330.0,-315.75,-307.0,-301.75,-280.94000244140625
1242,-342.3599853515625,42.963218688964844,24.400997161865234,51.68146896362305,-342.3599853515625,-339.0,29.20531463623047,-404.0,-397.0,-386.1000061035156,-362.25,-339.0,-320.75,-311.79998779296875,-302.95001220703125,-283.94000244140625
1296,-347.8999938964844,42.31209945678711,24.40285301208496,50.55001449584961,-347.8999938964844,-347.0,29.719860076904297,-405.0,-404.0,-389.20001220703125,-365.5,-347.0,-327.0,-313.8999938964844,-306.79998779296875,-283.94000244140625
