step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-241.5800018310547,127.88536071777344,8.46774959564209,176.88898722330728,-241.5800018310547,-247.0,54.80952072143555,-347.4800109863281,-321.29998779296875,-312.1000061035156,-279.5,-247.0,-200.5,-167.89999389648438,-157.15008544921875,-130.97999572753906
60,-273.1600036621094,127.79275512695312,9.293610572814941,176.70460510253906,-273.1600036621094,-268.0,49.39832305908203,-380.29998779296875,-371.0,-330.29998779296875,-307.25,-268.0,-248.0,-209.5,-198.30006408691406,-177.95999145507812
90,-288.5400085449219,127.71299743652344,10.030389785766602,176.53508504231772,-288.5400085449219,-280.5,48.414546966552734,-387.1600036621094,-371.20001220703125,-353.1000061035156,-321.75,-280.5,-257.0,-228.60000610351562,-216.6500244140625,-198.65992736816406
120,-301.1000061035156,127.64593505859375,10.593557357788086,176.39337666829428,-301.1000061035156,-296.0,46.31338882446289,-391.0799865722656,-375.25,-363.20001220703125,-337.0,-296.0,-268.5,-249.0,-229.0,-209.7799530029297
150,-311.3599853515625,127.57560729980469,11.132543563842773,176.24846903483072,-311.3599853515625,-309.0,43.05357360839844,-395.44000244140625,-380.3500061035156,-371.0,-340.25,-309.0,-278.75,-261.0,-254.7000274658203,-237.81996154785156
180,-318.67999267578125,127.51429748535156,11.636281967163086,176.1149648030599,-318.67999267578125,-315.0,41.12417221069336,-395.44000244140625,-387.0,-372.29998779296875,-343.25,-315.0,-287.75,-268.79998779296875,-257.9000244140625,-248.7799530029297
210,-326.1999816894531,127.45030212402344,12.08813762664795,175.9825693766276,-326.20001220703125,-322.5,43.6840934753418,-441.239990234375,-391.20001220703125,-375.1000061035156,-357.5,-322.5,-291.75,-275.70001220703125,-260.8500061035156,-254.87997436523438
240,-328.7200012207031,127.38787078857422,12.50875473022461,175.85596720377603,-328.7200012207031,-324.0,42.474246978759766,-441.239990234375,-395.79998779296875,-375.1000061035156,-357.5,-324.0,-298.0,-282.8999938964844,-270.550048828125,-257.8199462890625
270,-334.79998779296875,127.32711791992188,12.877161979675293,175.73456319173178,-334.79998779296875,-332.0,44.89476776123047,-453.0,-414.1499938964844,-387.0,-365.5,-332.0,-299.0,-284.0,-274.8500061035156,-261.91998291015625
300,-337.3999938964844,127.2723388671875,13.223791122436523,175.62151590983072,-337.3999938964844,-334.5,44.287017822265625,-453.0,-414.1499938964844,-387.5,-369.5,-334.5,-301.0,-287.0,-275.95001220703125,-270.9599914550781
