step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-422.2799987792969,125.59973907470703,17.457406997680664,173.0615234375,-422.2799987792969,-395.0,131.8883056640625,-724.7000122070312,-662.2999877929688,-627.5999755859375,-516.25,-395.0,-334.0,-274.29998779296875,-249.75,-223.9600067138672
32,-489.05999755859375,123.98008728027344,21.978168487548828,170.1812286376953,-489.05999755859375,-455.0,115.83296966552734,-732.5399780273438,-693.7999877929688,-654.5,-573.75,-455.0,-395.75,-357.8999938964844,-345.79998779296875,-327.44000244140625
48,-518.0800170898438,122.68356323242188,24.80013084411621,167.86182403564453,-518.0800170898438,-517.0,110.47295379638672,-732.5399780273438,-708.0499877929688,-664.2999877929688,-600.0,-517.0,-426.75,-379.3999938964844,-356.8500061035156,-345.8399963378906
64,-556.1799926757812,121.69446563720703,26.89127540588379,166.01126098632812,-556.1799926757812,-562.5,95.38033294677734,-759.5,-709.75,-669.9000244140625,-619.25,-562.5,-470.0,-439.6000061035156,-411.70001220703125,-401.70001220703125
80,-578.1599731445312,120.58372497558594,28.83799171447754,164.0149154663086,-578.1599731445312,-580.5,85.79379272460938,-759.5,-709.75,-693.7999877929688,-637.5,-580.5,-515.25,-459.0,-444.54998779296875,-411.8800048828125
96,-601.4599609375,119.651123046875,30.29483413696289,162.35328674316406,-601.4600219726562,-594.5,89.7723159790039,-784.02001953125,-759.2000122070312,-708.0,-651.5,-594.5,-559.5,-492.0,-457.75,-448.4200134277344
112,-624.4400024414062,118.8233642578125,31.54660987854004,160.84230041503906,-624.4400024414062,-615.0,96.41352081298828,-835.1599731445312,-780.2000122070312,-750.9000244140625,-667.25,-615.0,-567.0,-509.20001220703125,-486.20001220703125,-452.3399963378906
128,-643.3599853515625,117.85589599609375,32.8699951171875,159.1096420288086,-643.3599853515625,-642.5,96.08012390136719,-865.5399780273438,-787.4500122070312,-764.0,-694.0,-642.5,-588.5,-521.5999755859375,-497.70001220703125,-465.8399963378906
144,-660.7799682617188,117.03157043457031,34.03071212768555,157.5728759765625,-660.780029296875,-654.0,103.75582885742188,-913.9600219726562,-846.9500122070312,-775.2999877929688,-708.0,-654.0,-595.0,-555.5999755859375,-517.75,-498.17999267578125
160,-674.3800048828125,116.05995178222656,35.05454635620117,155.88433837890625,-674.3800048828125,-660.0,101.76863861083984,-913.9600219726562,-865.2000122070312,-780.5,-724.25,-660.0,-604.5,-561.7999877929688,-521.7999877929688,-511.739990234375
176,-690.0399780273438,115.2747802734375,36.009971618652344,154.42830657958984,-690.0399780273438,-671.5,106.01414489746094,-933.5599975585938,-892.2999877929688,-824.0999755859375,-746.0,-671.5,-618.0,-561.7999877929688,-539.0999755859375,-517.9000244140625
192,-721.5999755859375,114.3678207397461,36.72207260131836,152.94893646240234,-721.5999755859375,-717.0,103.8350601196289,-955.1199951171875,-898.7000122070312,-864.0999755859375,-775.5,-717.0,-654.0,-578.7000122070312,-563.9000244140625,-543.97998046875
208,-741.8399658203125,113.51632690429688,37.777381896972656,151.31067657470703,-741.8400268554688,-734.5,111.81616973876953,-1010.0399780273438,-950.2000122070312,-892.5999755859375,-802.75,-734.5,-657.75,-597.2000122070312,-571.7999877929688,-563.9199829101562
224,-762.1799926757812,112.57540893554688,38.31576156616211,149.78087615966797,-762.1799926757812,-753.5,108.19837188720703,-1012.0599975585938,-956.25,-901.2000122070312,-825.0,-753.5,-696.25,-618.0,-588.25,-567.9199829101562
240,-782.0999755859375,111.626220703125,38.86940002441406,148.2480010986328,-782.0999755859375,-774.5,103.3564224243164,-1012.0599975585938,-956.25,-913.2000122070312,-853.5,-774.5,-724.0,-651.7000122070312,-617.9000244140625,-573.8800048828125
256,-811.9199829101562,110.6826400756836,39.5150032043457,146.6378631591797,-811.9199829101562,-804.5,103.13481903076172,-1012.0599975585938,-999.0999755859375,-955.7999877929688,-882.25,-804.5,-734.75,-684.7999877929688,-651.9500122070312,-617.9600219726562
272,-841.3800048828125,109.78611755371094,40.05433654785156,145.12498474121094,-841.3800048828125,-820.0,116.65991973876953,-1152.5,-1016.4500122070312,-999.2000122070312,-920.75,-820.0,-757.25,-714.7999877929688,-691.7000122070312,-634.6599731445312
288,-865.5399780273438,108.90078735351562,40.642295837402344,143.59609985351562,-865.5399780273438,-842.0,115.19247436523438,-1152.5,-1057.6500244140625,-1012.2000122070312,-936.25,-842.0,-773.25,-734.7999877929688,-714.75,-696.9000244140625
304,-902.5199584960938,107.89716339111328,41.18657684326172,141.89158630371094,-902.52001953125,-900.0,121.95149993896484,-1185.300048828125,-1130.1500244140625,-1045.300048828125,-980.5,-900.0,-801.5,-765.5999755859375,-731.6500244140625,-699.9400024414062
