step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-494.1399841308594,127.74333190917969,9.691699028015137,176.60572814941406,-494.1400146484375,-499.0,128.44944763183594,-794.5400390625,-677.25,-631.0,-559.0,-499.0,-415.5,-334.4000244140625,-298.550048828125,-250.97999572753906
72,-565.260009765625,127.5635986328125,11.244364738464355,176.22142537434897,-565.260009765625,-553.5,103.99967956542969,-794.5400390625,-783.25,-697.4000244140625,-618.0,-553.5,-491.5,-457.6000061035156,-425.95001220703125,-380.73992919921875
108,-602.260009765625,127.39007568359375,12.482223510742188,175.85792032877603,-602.260009765625,-592.0,100.28605651855469,-827.8599853515625,-789.1500244140625,-726.0,-659.5,-592.0,-530.25,-486.8999938964844,-474.60003662109375,-453.7199401855469
144,-637.3800048828125,127.2301254272461,13.411979675292969,175.54163614908853,-637.3800048828125,-622.0,107.31288146972656,-910.1799926757812,-840.0499877929688,-794.5999755859375,-690.5,-622.0,-558.0,-521.2999877929688,-489.8500061035156,-474.57989501953125
180,-646.8800048828125,127.07054138183594,14.297823905944824,175.22499084472656,-646.8800048828125,-624.0,100.45867919921875,-910.1799926757812,-840.0499877929688,-794.5999755859375,-702.5,-624.0,-570.5,-538.9000244140625,-524.9500122070312,-511.5599060058594
216,-664.8399658203125,126.9239730834961,15.076454162597656,174.9281209309896,-664.8400268554688,-640.5,95.84912109375,-910.1799926757812,-840.0499877929688,-794.5999755859375,-717.25,-640.5,-599.0,-553.2999877929688,-533.9000244140625,-523.9599609375
252,-678.3800048828125,126.7860336303711,15.764707565307617,174.64873758951822,-678.3800048828125,-672.0,92.34920501708984,-910.1799926757812,-840.0499877929688,-798.2000122070312,-737.0,-672.0,-614.25,-571.7999877929688,-553.6500244140625,-524.97998046875
288,-688.0199584960938,126.65562438964844,16.37986946105957,174.38799031575522,-688.02001953125,-679.5,88.74524688720703,-910.1799926757812,-840.0499877929688,-800.2999877929688,-746.75,-679.5,-622.75,-586.5,-561.6000366210938,-543.8999633789062
324,-690.6400146484375,126.52261352539062,17.00831413269043,174.1166788736979,-690.6400146484375,-680.0,87.32783508300781,-910.1799926757812,-840.0499877929688,-800.2999877929688,-755.25,-680.0,-626.25,-595.5999755859375,-562.0,-546.8399658203125
360,-699.2999877929688,126.3991928100586,17.613502502441406,173.85545857747397,-699.2999877929688,-686.5,88.70372009277344,-919.1599731445312,-841.5,-805.0999755859375,-759.75,-686.5,-630.75,-597.7999877929688,-571.5000610351562,-552.719970703125
396,-705.1599731445312,126.2698974609375,18.138412475585938,173.6017812093099,-705.1599731445312,-690.0,89.10226440429688,-919.1599731445312,-853.6499633789062,-824.2000122070312,-772.75,-690.0,-635.5,-603.7999877929688,-571.5000610351562,-552.7999267578125
432,-708.8800048828125,126.12811279296875,18.677265167236328,173.3255818684896,-708.8800048828125,-695.0,86.57682037353516,-919.1599731445312,-853.6499633789062,-824.2000122070312,-772.75,-695.0,-643.75,-603.7999877929688,-590.75,-553.97998046875
468,-714.5999755859375,125.99178314208984,19.162315368652344,173.06034342447916,-714.5999755859375,-704.0,85.11709594726562,-919.1599731445312,-898.2999877929688,-827.2999877929688,-778.75,-704.0,-657.75,-611.5999755859375,-601.8500366210938,-595.5198974609375
