step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-121.7199935913086,63.9822998046875,3.8578367233276367,88.52137756347656,-121.72000122070312,-119.0,22.182010650634766,-167.1800079345703,-158.3000030517578,-149.0,-135.5,-119.0,-108.0,-92.80000305175781,-86.95000457763672,-75.89997863769531
72,-138.05999755859375,63.964290618896484,4.109106540679932,88.47918701171875,-138.05999755859375,-135.5,27.00733757019043,-195.36000061035156,-189.0,-176.10000610351562,-156.0,-135.5,-119.75,-107.60000610351562,-101.0,-100.8399658203125
108,-145.9199981689453,63.94646453857422,4.351659297943115,88.43624114990234,-145.9199981689453,-146.0,23.600711822509766,-195.36000061035156,-189.0,-177.10000610351562,-157.25,-146.0,-126.0,-115.0,-110.95000457763672,-107.97999572753906
144,-153.09999084472656,63.92875289916992,4.572065353393555,88.39424324035645,-153.10000610351562,-151.5,22.855852127075195,-211.0399932861328,-193.10000610351562,-185.3000030517578,-167.0,-151.5,-136.0,-125.70000457763672,-119.90000915527344,-115.0
180,-159.1199951171875,63.91050338745117,4.7860541343688965,88.35114860534668,-159.1199951171875,-156.0,23.87269401550293,-213.02000427246094,-209.0,-189.0,-169.25,-156.0,-143.0,-133.0,-123.0,-119.93998718261719
216,-162.05999755859375,63.893035888671875,4.984172821044922,88.3092269897461,-162.05999755859375,-158.0,24.392547607421875,-214.05999755859375,-209.10000610351562,-195.39999389648438,-175.25,-158.0,-145.75,-135.0,-128.85000610351562,-119.93998718261719
252,-165.95999145507812,63.87506866455078,5.173666954040527,88.26744270324707,-165.9600067138672,-163.0,22.959930419921875,-214.05999755859375,-209.10000610351562,-199.1999969482422,-179.5,-163.0,-150.75,-139.8000030517578,-134.90000915527344,-132.8399658203125
288,-169.05999755859375,63.85630798339844,5.3745222091674805,88.22254180908203,-169.05999755859375,-166.0,21.565629959106445,-214.05999755859375,-209.10000610351562,-199.1999969482422,-181.25,-166.0,-156.0,-142.8000030517578,-137.95001220703125,-135.7799530029297
324,-171.4199981689453,63.841270446777344,5.558160305023193,88.18188095092773,-171.4199981689453,-168.0,22.3558406829834,-217.40000915527344,-211.10000610351562,-203.10000610351562,-183.5,-168.0,-157.0,-145.89999389648438,-140.80001831054688,-135.7799530029297
360,-175.3199920654297,63.82184982299805,5.732781887054443,88.13736915588379,-175.32000732421875,-173.0,24.0053653717041,-237.16000366210938,-214.14999389648438,-204.5,-188.25,-173.0,-158.0,-148.0,-142.95001220703125,-136.79995727539062
396,-177.25999450683594,63.801658630371094,5.904718399047852,88.09199333190918,-177.25999450683594,-175.0,24.31485939025879,-237.16000366210938,-217.5,-209.1999969482422,-189.5,-175.0,-159.75,-148.0,-145.85000610351562,-140.71994018554688
432,-179.67999267578125,63.78380584716797,6.060773849487305,88.0499095916748,-179.67999267578125,-176.0,24.03034782409668,-237.16000366210938,-225.10000610351562,-211.1999969482422,-193.25,-176.0,-163.5,-152.89999389648438,-147.95001220703125,-142.97999572753906
468,-182.97999572753906,63.765193939208984,6.243232727050781,88.00306701660156,-182.97999572753906,-178.0,24.529157638549805,-245.0399932861328,-229.39999389648438,-214.3000030517578,-199.0,-178.0,-165.0,-157.0,-151.80001831054688,-146.95999145507812
504,-184.51998901367188,63.74369430541992,6.418874263763428,87.95368003845215,-184.52000427246094,-182.0,23.67803955078125,-245.0399932861328,-229.39999389648438,-214.3000030517578,-199.25,-182.0,-166.0,-158.0,-155.90000915527344,-147.9399871826172
540,-185.6599884033203,63.72098922729492,6.588418483734131,87.90291404724121,-185.66000366210938,-182.5,23.004444122314453,-245.0399932861328,-229.39999389648438,-214.3000030517578,-199.25,-182.5,-168.0,-159.0,-156.0,-147.9399871826172
576,-187.0800018310547,63.69770050048828,6.76506233215332,87.85051345825195,-187.0800018310547,-184.0,23.31938362121582,-245.0399932861328,-233.1999969482422,-217.0,-201.0,-184.0,-169.75,-159.89999389648438,-156.0,-147.9399871826172
612,-188.63999938964844,63.677093505859375,6.918464660644531,87.80272483825684,-188.63999938964844,-185.0,23.33817481994629,-245.0399932861328,-237.0,-217.79998779296875,-201.0,-185.0,-174.75,-163.70001220703125,-156.95001220703125,-151.85997009277344
648,-189.6599884033203,63.653533935546875,7.077767848968506,87.75094032287598,-189.66000366210938,-185.5,23.054811477661133,-245.0399932861328,-237.0,-217.79998779296875,-201.25,-185.5,-175.0,-164.89999389648438,-157.95001220703125,-155.91998291015625
684,-191.83999633789062,63.6317253112793,7.238481044769287,87.70079803466797,-191.83999633789062,-188.0,22.587926864624023,-245.0399932861328,-237.0,-225.1999969482422,-203.25,-188.0,-176.0,-165.89999389648438,-159.95001220703125,-156.0
720,-195.37998962402344,63.60839080810547,7.401520729064941,87.64869499206543,-195.3800048828125,-192.0,24.1672420501709,-249.16000366210938,-244.0500030517578,-232.10000610351562,-209.0,-192.0,-177.0,-167.0,-164.95001220703125,-156.97999572753906
756,-195.6199951171875,63.58196258544922,7.550248622894287,87.5936107635498,-195.6199951171875,-193.0,24.182132720947266,-249.16000366210938,-244.0500030517578,-232.10000610351562,-209.0,-193.0,-177.0,-167.0,-164.95001220703125,-156.97999572753906
792,-195.86000061035156,63.55711364746094,7.709046840667725,87.53860092163086,-195.86000061035156,-193.0,23.945362091064453,-249.16000366210938,-244.0500030517578,-232.10000610351562,-209.0,-193.0,-177.75,-167.89999389648438,-165.95001220703125,-156.97999572753906
828,-196.5399932861328,63.533203125,7.859206676483154,87.48501396179199,-196.5399932861328,-194.0,23.961393356323242,-249.16000366210938,-244.0500030517578,-232.10000610351562,-209.5,-194.0,-178.0,-167.89999389648438,-165.95001220703125,-161.8999786376953
864,-197.1599884033203,63.507442474365234,8.000211715698242,87.42997932434082,-197.16000366210938,-194.0,23.723709106445312,-249.16000366210938,-244.0500030517578,-232.10000610351562,-209.5,-194.0,-179.5,-167.89999389648438,-165.95001220703125,-161.8999786376953
900,-197.5800018310547,63.47722625732422,8.136798858642578,87.37189674377441,-197.5800018310547,-194.5,23.61998176574707,-249.16000366210938,-244.0500030517578,-232.10000610351562,-209.5,-194.5,-180.75,-167.89999389648438,-165.95001220703125,-163.95999145507812
936,-198.95999145507812,63.448638916015625,8.262751579284668,87.3159236907959,-198.9600067138672,-198.5,23.709035873413086,-249.16000366210938,-244.0500030517578,-233.39999389648438,-213.0,-198.5,-182.0,-168.0,-165.95001220703125,-163.95999145507812
