step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-262.82000732421875,63.85667037963867,5.603471279144287,88.19418182373047,-262.82000732421875,-267.5,55.75542449951172,-363.3599853515625,-347.6000061035156,-330.1000061035156,-298.25,-267.5,-213.5,-195.8000030517578,-184.9499969482422,-171.97999572753906
100,-294.32000732421875,63.714759826660156,7.0201640129089355,87.82958221435547,-294.32000732421875,-296.0,43.301246643066406,-363.3599853515625,-358.04998779296875,-346.0,-317.25,-296.0,-267.75,-239.6999969482422,-229.0,-220.86000061035156
150,-307.3800048828125,63.57465362548828,8.209558486938477,87.46310272216797,-307.3800048828125,-304.5,44.73651123046875,-430.0400085449219,-396.04998779296875,-359.1000061035156,-330.25,-304.5,-282.25,-249.89999389648438,-244.89999389648438,-231.8800048828125
200,-318.3800048828125,63.4312744140625,9.163662910461426,87.10958099365234,-318.3800048828125,-313.0,41.56820297241211,-430.0400085449219,-397.1000061035156,-368.3999938964844,-339.25,-313.0,-292.5,-268.79998779296875,-259.0,-249.9600067138672
250,-325.6999816894531,63.300514221191406,10.035684585571289,86.76553649902344,-325.70001220703125,-323.5,40.85987854003906,-430.0400085449219,-397.1000061035156,-378.20001220703125,-346.5,-323.5,-294.75,-280.79998779296875,-270.79998779296875,-262.94000244140625
300,-333.6199951171875,63.15287399291992,10.81579303741455,86.4058822631836,-333.6199951171875,-331.0,42.09080123901367,-431.0199890136719,-411.6499938964844,-396.1000061035156,-358.5,-331.0,-302.5,-284.8999938964844,-271.95001220703125,-263.9800109863281
350,-342.8999938964844,63.01237869262695,11.580199241638184,86.04654693603516,-342.8999938964844,-336.0,46.6241340637207,-464.739990234375,-430.04998779296875,-397.20001220703125,-367.0,-336.0,-309.75,-289.8999938964844,-282.75,-272.9599914550781
400,-347.739990234375,62.850765228271484,12.22516918182373,85.68209228515624,-347.739990234375,-343.5,47.68975067138672,-464.739990234375,-431.04998779296875,-406.5,-368.5,-343.5,-312.25,-290.8999938964844,-283.95001220703125,-276.9200134277344
450,-351.9599914550781,62.697357177734375,12.842230796813965,85.32370452880859,-351.9599914550781,-347.0,46.34758377075195,-464.739990234375,-431.04998779296875,-414.6000061035156,-372.25,-347.0,-323.0,-298.79998779296875,-284.95001220703125,-277.8999938964844
500,-358.1399841308594,62.548614501953125,13.425345420837402,84.97102508544921,-358.1400146484375,-351.5,44.994224548339844,-464.739990234375,-432.29998779296875,-415.5,-384.75,-351.5,-331.0,-302.8999938964844,-293.8500061035156,-285.9599914550781
550,-362.44000244140625,62.38044357299805,13.997145652770996,84.59403839111329,-362.44000244140625,-352.5,42.38945770263672,-464.739990234375,-432.29998779296875,-420.1000061035156,-387.5,-352.5,-335.75,-311.70001220703125,-302.95001220703125,-296.9800109863281
600,-366.6999816894531,62.212066650390625,14.505279541015625,84.22235107421875,-366.70001220703125,-355.5,43.44985580444336,-493.1600036621094,-438.29998779296875,-426.3999938964844,-391.0,-355.5,-340.5,-322.70001220703125,-306.8999938964844,-297.0
650,-371.1399841308594,62.05243682861328,15.019830703735352,83.85330505371094,-371.1400146484375,-360.0,43.83515167236328,-493.1600036621094,-444.95001220703125,-431.1000061035156,-397.0,-360.0,-343.0,-324.8999938964844,-315.6499938964844,-301.8999938964844
700,-380.03997802734375,61.858642578125,15.480961799621582,83.46042022705078,-380.0400085449219,-363.5,54.72493362426758,-512.280029296875,-493.3999938964844,-438.3999938964844,-400.0,-363.5,-348.0,-330.3999938964844,-319.95001220703125,-311.8999938964844
750,-386.44000244140625,61.645423889160156,15.946080207824707,83.03516845703125,-386.44000244140625,-370.5,53.30052947998047,-512.280029296875,-493.3999938964844,-442.20001220703125,-411.75,-370.5,-351.75,-334.8999938964844,-324.95001220703125,-319.9200134277344
800,-391.94000244140625,61.42864990234375,16.37885093688965,82.60843200683594,-391.94000244140625,-379.0,54.60710906982422,-512.280029296875,-493.3999938964844,-445.6000061035156,-420.25,-379.0,-352.75,-334.8999938964844,-324.95001220703125,-319.9200134277344
850,-397.1000061035156,61.19916915893555,16.80551528930664,82.16959838867187,-397.1000061035156,-388.0,53.92003631591797,-512.280029296875,-497.20001220703125,-455.79998779296875,-422.5,-388.0,-356.75,-347.3999938964844,-333.95001220703125,-323.9200134277344
900,-401.1999816894531,60.98395538330078,17.220884323120117,81.7369140625,-401.20001220703125,-395.5,52.16109848022461,-512.280029296875,-497.20001220703125,-455.79998779296875,-427.25,-395.5,-362.5,-349.8999938964844,-337.8500061035156,-327.9200134277344
950,-408.53997802734375,60.744850158691406,17.58978843688965,81.29008331298829,-408.5400085449219,-401.5,53.33149719238281,-512.280029296875,-501.04998779296875,-468.79998779296875,-437.0,-401.5,-368.75,-352.8999938964844,-341.95001220703125,-327.9200134277344
