instance,restart,runtime,score,filename
0,0,50000.0,0.7618801171875005,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-42-44_i_0_r_0.txt
0,1,50000.0,0.7731501796874998,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-42-44_i_0_r_1.txt
0,2,50000.0,0.7617920507812498,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-42-44_i_0_r_2.txt
0,3,50000.0,0.7785863671875001,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-42-44_i_0_r_3.txt
0,4,50000.0,0.7544317929687502,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-42-44_i_0_r_4.txt
0,5,50000.0,0.7546077070312505,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-42-44_i_0_r_5.txt
0,6,50000.0,0.7993028359375,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-42-44_i_0_r_6.txt
0,7,50000.0,0.7687893437499996,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-42-44_i_0_r_7.txt
0,8,50000.0,0.7774596250000007,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-42-44_i_0_r_8.txt
0,9,50000.0,0.7663216992187499,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-42-44_i_0_r_9.txt
1,0,50000.0,0.7707849804687502,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-42-44_i_1_r_0.txt
1,1,50000.0,0.7717939804687498,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-42-44_i_1_r_1.txt
1,2,50000.0,0.7740088164062505,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-42-44_i_1_r_2.txt
1,3,50000.0,0.7710633828125002,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-42-44_i_1_r_3.txt
1,4,50000.0,0.7651445312500003,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-42-44_i_1_r_4.txt
1,5,50000.0,0.7679786289062501,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-42-44_i_1_r_5.txt
1,6,50000.0,0.7830522851562501,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-42-44_i_1_r_6.txt
1,7,50000.0,0.7680768124999997,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-42-44_i_1_r_7.txt
1,8,50000.0,0.7626184882812497,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-42-44_i_1_r_8.txt
1,9,50000.0,0.76102641796875,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-42-44_i_1_r_9.txt
2,0,50000.0,0.78477184765625,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-42-44_i_2_r_0.txt
2,1,50000.0,0.7657857343750002,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-42-44_i_2_r_1.txt
