step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-133.97999572753906,55.42521286010742,30.99213218688965,65.0600471496582,-133.97999572753906,-133.5,26.86111831665039,-186.10000610351562,-176.0500030517578,-171.0,-150.5,-133.5,-113.75,-98.80000305175781,-90.9000015258789,-78.9800033569336
96,-148.13999938964844,52.400840759277344,35.564292907714844,54.9097957611084,-148.13999938964844,-144.5,24.7503604888916,-201.25999450683594,-191.10000610351562,-177.10000610351562,-165.25,-144.5,-130.5,-123.0,-115.75,-100.95999908447266
144,-173.59999084472656,49.91082763671875,37.23338317871094,47.684874534606934,-173.60000610351562,-173.0,26.899070739746094,-227.05999755859375,-225.0,-207.3000030517578,-191.0,-173.0,-156.0,-135.0,-131.9499969482422,-125.94000244140625
192,-207.75999450683594,47.861236572265625,38.097076416015625,41.77074337005615,-207.75999450683594,-208.5,28.127965927124023,-259.1400146484375,-251.39999389648438,-244.10000610351562,-226.0,-208.5,-193.0,-169.8000030517578,-163.0,-150.67999267578125
240,-246.239990234375,46.19606018066406,38.41023254394531,37.00959491729736,-246.24000549316406,-244.0,31.655370712280273,-304.1400146484375,-295.04998779296875,-292.1000061035156,-267.0,-244.0,-223.0,-203.8000030517578,-196.9499969482422,-180.97999572753906
288,-277.41998291015625,44.82453918457031,38.45689010620117,33.098594665527344,-277.4200134277344,-279.5,32.613243103027344,-333.3399963378906,-323.45001220703125,-313.6000061035156,-299.0,-279.5,-257.75,-232.89999389648438,-219.6999969482422,-210.94000244140625
336,-299.44000244140625,43.49978256225586,38.18099594116211,29.87388277053833,-299.44000244140625,-300.5,34.30228042602539,-375.0799865722656,-350.45001220703125,-341.0,-321.0,-300.5,-275.75,-254.60000610351562,-244.9499969482422,-225.9199981689453
384,-324.03997802734375,42.534061431884766,38.081336975097656,27.050754070281982,-324.0400085449219,-322.5,33.9493522644043,-399.1400146484375,-381.3500061035156,-359.70001220703125,-347.5,-322.5,-299.0,-282.70001220703125,-270.8500061035156,-263.79998779296875
432,-345.2799987792969,41.46265411376953,37.64887237548828,24.6841459274292,-345.2799987792969,-343.0,36.65789794921875,-420.05999755859375,-413.04998779296875,-393.70001220703125,-369.75,-343.0,-317.75,-299.8999938964844,-290.8500061035156,-278.8800048828125
480,-363.1999816894531,40.496421813964844,37.21492385864258,22.568580150604248,-363.20001220703125,-361.5,34.713687896728516,-434.20001220703125,-419.20001220703125,-406.3999938964844,-386.75,-361.5,-339.0,-324.70001220703125,-298.95001220703125,-287.94000244140625
528,-379.3599853515625,39.74643325805664,36.86869812011719,20.773632049560547,-379.3599853515625,-381.0,33.48836135864258,-446.1600036621094,-434.0,-425.0,-403.0,-381.0,-352.75,-337.70001220703125,-332.95001220703125,-325.9200134277344
576,-394.2200012207031,39.10326385498047,36.58802032470703,19.122458934783936,-394.2200012207031,-393.5,31.549192428588867,-448.1199951171875,-445.04998779296875,-434.20001220703125,-419.25,-393.5,-372.75,-353.0,-346.8999938964844,-337.94000244140625
624,-405.17999267578125,38.412437438964844,36.162315368652344,17.71477222442627,-405.17999267578125,-403.0,32.118648529052734,-468.1199951171875,-455.04998779296875,-445.20001220703125,-431.5,-403.0,-382.5,-363.0,-353.0,-347.94000244140625
672,-414.6199951171875,37.699623107910156,35.68437194824219,16.435972213745117,-414.6199951171875,-414.0,31.13865089416504,-468.3999938964844,-465.0,-456.20001220703125,-437.0,-414.0,-389.75,-375.70001220703125,-363.0,-358.9200134277344
720,-426.1600036621094,37.15578842163086,35.34983825683594,15.27208685874939,-426.1600036621094,-426.0,31.002811431884766,-484.1199951171875,-475.1000061035156,-465.0,-448.0,-426.0,-403.0,-388.0,-378.8999938964844,-367.8399963378906
768,-433.3599853515625,36.61842346191406,35.00007629394531,14.177678346633911,-433.3599853515625,-430.0,31.3864688873291,-499.1000061035156,-479.25,-475.20001220703125,-460.25,-430.0,-409.5,-395.0,-386.8500061035156,-381.8599853515625
816,-440.6399841308594,36.12004852294922,34.65956115722656,13.202054023742676,-440.6400146484375,-438.0,31.02628517150879,-499.17999267578125,-495.04998779296875,-485.29998779296875,-465.0,-438.0,-419.0,-403.70001220703125,-394.79998779296875,-383.8599853515625
864,-447.6199951171875,35.73716735839844,34.41002655029297,12.351867914199829,-447.6199951171875,-445.0,31.51786231994629,-512.02001953125,-498.29998779296875,-490.5,-471.5,-445.0,-423.75,-410.29998779296875,-400.8999938964844,-390.8599853515625
912,-453.0999755859375,35.38703536987305,34.17237091064453,11.577706098556519,-453.1000061035156,-451.0,31.582115173339844,-516.239990234375,-501.45001220703125,-497.0,-475.25,-451.0,-430.5,-417.70001220703125,-410.79998779296875,-394.7799987792969
960,-457.4599914550781,35.1134033203125,33.99923324584961,10.914197206497192,-457.4599914550781,-454.0,31.293903350830078,-525.1400146484375,-511.04998779296875,-497.20001220703125,-479.0,-454.0,-437.5,-420.8999938964844,-410.79998779296875,-398.70001220703125
1008,-463.0999755859375,34.806522369384766,33.77925109863281,10.264982223510742,-463.1000061035156,-459.5,32.609046936035156,-525.1400146484375,-515.25,-511.1000061035156,-485.25,-459.5,-442.5,-428.8999938964844,-410.79998779296875,-398.70001220703125
1056,-468.7200012207031,34.4984130859375,33.55352783203125,9.682152032852173,-468.7200012207031,-468.5,32.52693557739258,-532.02001953125,-520.0499877929688,-513.2999877929688,-490.25,-468.5,-449.0,-431.0,-416.8999938964844,-402.70001220703125
1104,-472.5199890136719,34.23621368408203,33.37177276611328,9.124071836471558,-472.5199890136719,-470.5,32.21194839477539,-535.0800170898438,-525.0499877929688,-516.0999755859375,-494.25,-470.5,-453.75,-431.8999938964844,-418.8999938964844,-407.94000244140625
1152,-476.91998291015625,33.94854736328125,33.14944839477539,8.604355812072754,-476.9200134277344,-474.5,31.987398147583008,-536.1400146484375,-527.25,-519.0,-496.25,-474.5,-458.25,-437.8999938964844,-418.8999938964844,-410.94000244140625
1200,-480.8999938964844,33.66973876953125,32.92896270751953,8.126492738723755,-480.8999938964844,-479.0,31.456478118896484,-545.1199951171875,-534.0999755859375,-520.2000122070312,-499.5,-479.0,-462.0,-441.79998779296875,-425.75,-414.8599853515625
1248,-485.6399841308594,33.43167495727539,32.74018859863281,7.711102247238159,-485.6400146484375,-486.0,31.06429672241211,-551.0599975585938,-537.0499877929688,-525.4000244140625,-503.5,-486.0,-466.75,-448.79998779296875,-438.6000061035156,-420.8399963378906
1296,-488.739990234375,33.24243927001953,32.59794235229492,7.320718169212341,-488.739990234375,-489.0,30.543285369873047,-551.0999755859375,-538.0999755859375,-525.4000244140625,-510.25,-489.0,-468.75,-451.79998779296875,-442.79998779296875,-420.8800048828125
1344,-491.2599792480469,33.010581970214844,32.4080924987793,6.925538182258606,-491.260009765625,-492.5,30.86830711364746,-553.0599975585938,-542.0,-530.0999755859375,-511.25,-492.5,-469.0,-451.79998779296875,-442.79998779296875,-422.94000244140625
1392,-494.5999755859375,32.83055877685547,32.26566696166992,6.582067251205444,-494.6000061035156,-496.0,31.143537521362305,-556.0599975585938,-543.4500122070312,-537.0999755859375,-515.0,-496.0,-472.5,-455.6000061035156,-442.79998779296875,-424.94000244140625
1440,-496.8799743652344,32.60639190673828,32.07524871826172,6.233839631080627,-496.8800048828125,-498.5,31.15036964416504,-556.0599975585938,-549.1500244140625,-541.2000122070312,-515.0,-498.5,-479.25,-455.6000061035156,-442.8999938964844,-431.0
