step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-270.3999938964844,127.47894287109375,14.906879425048828,175.55828094482422,-270.3999938964844,-264.5,55.91297149658203,-379.6199951171875,-358.20001220703125,-341.1000061035156,-303.0,-264.5,-234.0,-203.0,-197.25006103515625,-174.7399444580078
120,-301.1600036621094,126.95830535888672,19.523117065429688,174.04574839274088,-301.1600036621094,-297.0,46.18781661987305,-412.29998779296875,-379.54998779296875,-352.1000061035156,-324.0,-297.0,-274.5,-248.70001220703125,-236.7000274658203,-209.87997436523438
180,-319.8999938964844,126.4851303100586,23.12505531311035,172.60391489664713,-319.8999938964844,-312.5,44.65120315551758,-413.2799987792969,-410.0,-381.1000061035156,-343.25,-312.5,-291.0,-274.79998779296875,-255.0,-245.81996154785156
240,-333.41998291015625,126.00021362304688,26.115428924560547,171.1740748087565,-333.4200134277344,-329.0,44.220848083496094,-421.1199951171875,-410.1000061035156,-384.6000061035156,-365.25,-329.0,-297.0,-280.79998779296875,-273.95001220703125,-249.97999572753906
300,-340.79998779296875,125.5553970336914,28.664485931396484,169.82503255208334,-340.79998779296875,-339.0,40.20920181274414,-421.1199951171875,-410.1000061035156,-384.6000061035156,-368.25,-339.0,-312.0,-291.0,-278.8000183105469,-272.8399658203125
360,-347.94000244140625,125.0961685180664,30.945287704467773,168.47290547688803,-347.94000244140625,-345.5,39.638572692871094,-427.55999755859375,-412.45001220703125,-398.29998779296875,-373.5,-345.5,-320.5,-296.8999938964844,-289.8000183105469,-278.91998291015625
420,-352.4599914550781,124.66950225830078,33.00944900512695,167.17773946126303,-352.4599914550781,-349.0,38.13618087768555,-427.55999755859375,-412.45001220703125,-398.29998779296875,-377.0,-349.0,-326.75,-303.0,-293.0,-284.7999572753906
480,-360.239990234375,124.19741821289062,34.88093185424805,165.843630472819,-360.239990234375,-353.0,41.53411102294922,-459.3999938964844,-437.8999938964844,-412.1000061035156,-382.25,-353.0,-332.0,-314.70001220703125,-303.0,-292.6399230957031
540,-366.4599914550781,123.7399673461914,36.58684158325195,164.55565897623697,-366.4599914550781,-365.0,43.70821762084961,-479.1199951171875,-455.1499938964844,-421.0,-387.5,-365.0,-336.75,-318.8999938964844,-307.8500061035156,-296.91998291015625
600,-377.1600036621094,123.27079772949219,38.17360305786133,163.25526428222656,-377.1600036621094,-374.0,42.74148178100586,-479.1199951171875,-458.04998779296875,-435.20001220703125,-398.75,-374.0,-343.75,-328.8999938964844,-318.95001220703125,-310.8799743652344
660,-384.53997802734375,122.78559112548828,39.61516571044922,161.97750345865884,-384.5400085449219,-380.0,41.607791900634766,-479.1199951171875,-459.6499938964844,-437.5,-410.0,-380.0,-349.0,-335.8999938964844,-327.7500305175781,-318.91998291015625
720,-394.17999267578125,122.2511978149414,40.978885650634766,160.64025115966797,-394.17999267578125,-389.5,44.101558685302734,-485.5400085449219,-475.04998779296875,-458.1000061035156,-421.75,-389.5,-364.5,-341.8999938964844,-330.9000244140625,-322.94000244140625
780,-405.3399963378906,121.75262451171875,42.26639938354492,159.35153198242188,-405.3399963378906,-404.0,43.412723541259766,-485.5400085449219,-476.1499938964844,-471.1000061035156,-435.5,-404.0,-374.75,-349.0,-334.9000244140625,-327.8399658203125
840,-415.55999755859375,121.21843719482422,43.51655197143555,158.0093765258789,-415.55999755859375,-412.0,45.68748474121094,-525.2999877929688,-486.29998779296875,-473.20001220703125,-443.5,-412.0,-383.75,-358.4000244140625,-348.60003662109375,-334.9599914550781
