step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
280,-0.550692617893219,127.96792602539062,8.082391738891602,177.01292419433594,0.550692617893219,0.5511797666549683,0.005899012554436922,0.5411513447761536,0.5423811078071594,0.5434249639511108,0.5464541912078857,0.5511797666549683,0.5549588799476624,0.5575563907623291,0.559861958026886,0.560793936252594
560,-0.5555323958396912,127.92510986328125,8.87731647491455,176.8868667602539,0.5555323958396912,0.5546965003013611,0.006344660650938749,0.5445359349250793,0.546862781047821,0.5484064221382141,0.5509907007217407,0.5546965003013611,0.560075044631958,0.5628241300582886,0.5647282600402832,0.5666112303733826
840,-0.5578332543373108,127.871337890625,9.657196998596191,176.74405212402343,0.5578333139419556,0.5575355887413025,0.006475761998444796,0.5480555295944214,0.549040675163269,0.5502039790153503,0.5530663728713989,0.5575355887413025,0.5610985159873962,0.5656287670135498,0.5679193139076233,0.5755397081375122
1120,-0.558701753616333,127.80286407470703,10.424454689025879,176.57970581054687,0.5587018728256226,0.5578323006629944,0.0068989042192697525,0.5487775206565857,0.5493399500846863,0.550295889377594,0.5537152886390686,0.5578323006629944,0.562476396560669,0.5666638612747192,0.5722143054008484,0.5755397081375122
1400,-0.5615531206130981,127.71517944335938,11.188827514648438,176.38957977294922,0.5615530610084534,0.5606372356414795,0.00706441281363368,0.551788866519928,0.5528557300567627,0.554462194442749,0.5570552349090576,0.5606372356414795,0.5651247501373291,0.5708207488059998,0.5745891332626343,0.5778582096099854
1680,-0.5622442364692688,127.61202239990234,11.936838150024414,176.17880401611328,0.562244176864624,0.5612925887107849,0.007147585973143578,0.551788866519928,0.5531935095787048,0.554595947265625,0.557557225227356,0.5612925887107849,0.5654841661453247,0.5723415017127991,0.5765525698661804,0.5778582096099854
1960,-0.5642287731170654,127.48539733886719,12.672048568725586,175.93877105712892,0.5642287731170654,0.5624281167984009,0.007010911125689745,0.5529541969299316,0.5545865297317505,0.5555948615074158,0.5600647926330566,0.5624281167984009,0.5685669183731079,0.5736091136932373,0.5773484110832214,0.5778582096099854
2240,-0.5648807883262634,127.34970092773438,13.413783073425293,175.6818832397461,0.5648807883262634,0.5631929636001587,0.00719278771430254,0.5542161464691162,0.5547292232513428,0.5565210580825806,0.560368001461029,0.5631929636001587,0.569124162197113,0.5750099420547485,0.5775725841522217,0.5802580118179321
2520,-0.5669080018997192,127.18841552734375,14.166057586669922,175.3901824951172,0.566908061504364,0.566217303276062,0.006925251334905624,0.5545428395271301,0.5552422404289246,0.5602254867553711,0.5624750852584839,0.566217303276062,0.5706367492675781,0.5765684247016907,0.5775725841522217,0.5802580118179321
2800,-0.567037045955658,127.00877380371094,14.905632019042969,175.07456970214844,0.5670371055603027,0.5663477182388306,0.0068530552089214325,0.5545505881309509,0.5552422404289246,0.5602254867553711,0.5629013180732727,0.5663477182388306,0.5706367492675781,0.5765684247016907,0.5775725841522217,0.5802580118179321
