step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-66.97999572753906,31.97649383544922,2.132134437561035,44.226104736328125,-66.9800033569336,-65.0,14.340139389038086,-103.26000213623047,-95.0,-83.39999389648438,-72.25,-65.0,-59.0,-51.900001525878906,-47.95000457763672,-44.97999572753906
96,-72.58000183105469,31.956275939941406,2.389522075653076,44.176791191101074,-72.58000183105469,-70.0,12.602523803710938,-103.26000213623047,-95.0,-88.19999694824219,-80.25,-70.0,-64.0,-59.900001525878906,-57.0,-53.0
144,-76.91999816894531,31.939247131347656,2.6044979095458984,44.1321907043457,-76.91999816894531,-76.0,12.504143714904785,-104.23999786376953,-97.0999984741211,-92.0999984741211,-85.0,-76.0,-67.0,-63.0,-61.0,-58.959991455078125
192,-80.27999877929688,31.92345428466797,2.7704248428344727,44.094557762145996,-80.27999877929688,-80.0,12.013391494750977,-104.23999786376953,-99.19999694824219,-95.0,-87.25,-80.0,-70.75,-65.9000015258789,-63.95000457763672,-61.97999572753906
240,-82.95999908447266,31.91152572631836,2.9251232147216797,44.059823989868164,-82.95999908447266,-81.0,11.466403007507324,-111.0999984741211,-103.05000305175781,-95.0999984741211,-91.0,-81.0,-74.75,-69.0,-66.95000457763672,-63.97999572753906
288,-85.0199966430664,31.8963680267334,3.0734269618988037,44.0217227935791,-85.0199966430664,-85.0,10.978142738342285,-113.05999755859375,-104.0,-96.0999984741211,-91.0,-85.0,-78.0,-72.0,-67.95000457763672,-64.95999145507812
336,-86.43999481201172,31.88191032409668,3.2228198051452637,43.98311710357666,-86.44000244140625,-86.0,11.632987976074219,-116.05999755859375,-111.05000305175781,-99.19999694824219,-91.25,-86.0,-79.0,-72.0,-68.0,-65.93998718261719
384,-87.29999542236328,31.865819931030273,3.344223976135254,43.94651794433594,-87.30000305175781,-87.0,11.726465225219727,-116.05999755859375,-111.05000305175781,-103.0,-92.0,-87.0,-80.75,-73.0,-68.0,-65.93998718261719
432,-88.47999572753906,31.850248336791992,3.454441785812378,43.91158390045166,-88.4800033569336,-87.5,11.005888938903809,-116.05999755859375,-111.05000305175781,-103.0,-92.25,-87.5,-81.0,-77.9000015258789,-72.95000457763672,-66.97999572753906
480,-89.0999984741211,31.829208374023438,3.5802950859069824,43.86763381958008,-89.0999984741211,-88.0,10.489518165588379,-116.05999755859375,-111.05000305175781,-103.0,-93.25,-88.0,-81.75,-78.0,-73.95000457763672,-71.89997863769531
528,-90.5999984741211,31.81191635131836,3.697597026824951,43.82813262939453,-90.5999984741211,-89.0,10.5773344039917,-118.0199966430664,-112.05000305175781,-104.19999694824219,-95.0,-89.0,-84.0,-80.0,-76.95000457763672,-72.97999572753906
576,-90.93999481201172,31.7962703704834,3.810845375061035,43.791378021240234,-90.94000244140625,-89.0,10.624329566955566,-118.0199966430664,-112.05000305175781,-106.0999984741211,-95.25,-89.0,-85.0,-80.0,-76.95000457763672,-72.97999572753906
624,-91.65999603271484,31.777847290039062,3.9193873405456543,43.75099182128906,-91.66000366210938,-89.5,10.813158988952637,-118.0199966430664,-113.1500015258789,-107.0,-97.25,-89.5,-85.0,-80.0,-76.95000457763672,-73.97999572753906
672,-92.31999969482422,31.75606346130371,4.033905029296875,43.70487403869629,-92.31999969482422,-90.0,10.443063735961914,-118.0199966430664,-113.1500015258789,-107.0,-98.25,-90.0,-85.75,-81.0,-78.95000457763672,-76.97999572753906
720,-92.91999816894531,31.73305892944336,4.15219783782959,43.65662097930908,-92.91999816894531,-91.0,10.326354026794434,-118.0199966430664,-113.1500015258789,-107.0,-99.0,-91.0,-86.0,-81.0,-79.95000457763672,-76.97999572753906
768,-93.57999420166016,31.70993423461914,4.2594451904296875,43.60951328277588,-93.58000183105469,-91.0,10.253954887390137,-118.0199966430664,-113.1500015258789,-107.39999389648438,-99.0,-91.0,-87.0,-81.0,-80.95000457763672,-79.0
816,-94.33999633789062,31.688037872314453,4.356407165527344,43.56587314605713,-94.33999633789062,-91.5,9.899717330932617,-118.0199966430664,-113.1500015258789,-107.39999389648438,-100.0,-91.5,-87.0,-84.0,-81.0,-80.0
864,-94.63999938964844,31.663681030273438,4.470398902893066,43.51436805725098,-94.63999938964844,-93.0,9.762703895568848,-118.0199966430664,-113.1500015258789,-107.39999389648438,-100.0,-93.0,-87.0,-84.0,-81.0,-80.97999572753906
912,-95.31999969482422,31.638418197631836,4.571033954620361,43.464179039001465,-95.31999969482422,-93.0,9.598833084106445,-118.0199966430664,-113.1500015258789,-108.29999542236328,-101.0,-93.0,-88.0,-85.0,-82.0,-81.0
960,-95.95999908447266,31.610471725463867,4.674503326416016,43.41142463684082,-95.95999908447266,-95.0,9.512012481689453,-118.0199966430664,-113.1500015258789,-108.29999542236328,-102.0,-95.0,-89.0,-85.0,-82.95000457763672,-81.0
1008,-96.54000091552734,31.579374313354492,4.78420352935791,43.35219669342041,-96.54000091552734,-96.0,9.909005165100098,-119.0999984741211,-116.0999984741211,-111.0,-102.25,-96.0,-89.0,-85.0,-82.95000457763672,-81.0
1056,-96.9000015258789,31.546560287475586,4.8753485679626465,43.29446792602539,-96.9000015258789,-97.0,9.731905937194824,-119.0999984741211,-116.0999984741211,-111.0,-102.25,-97.0,-89.0,-85.0,-83.0,-81.97999572753906
1104,-98.31999969482422,31.510961532592773,4.978751182556152,43.22929382324219,-98.31999969482422,-98.0,10.149759292602539,-125.0,-118.05000305175781,-111.0999984741211,-103.25,-98.0,-91.0,-86.0,-84.0,-81.97999572753906
1152,-98.73999786376953,31.474990844726562,5.072429656982422,43.16592502593994,-98.73999786376953,-98.0,10.253408432006836,-125.0,-118.05000305175781,-112.0999984741211,-104.0,-98.0,-91.75,-86.0,-84.0,-81.97999572753906
1200,-99.0199966430664,31.441043853759766,5.179245948791504,43.10204792022705,-99.0199966430664,-99.0,10.192134857177734,-125.0,-118.05000305175781,-112.0999984741211,-104.25,-99.0,-92.0,-86.0,-84.0,-81.97999572753906
1248,-99.27999877929688,31.401992797851562,5.283169746398926,43.03169822692871,-99.27999877929688,-99.0,9.9840669631958,-125.0,-118.05000305175781,-112.0999984741211,-104.25,-99.0,-93.0,-86.9000015258789,-84.95000457763672,-81.97999572753906
1296,-99.37999725341797,31.354259490966797,5.381485939025879,42.95413875579834,-99.37999725341797,-99.0,9.958693504333496,-125.0,-118.05000305175781,-112.0999984741211,-104.25,-99.0,-93.0,-86.9000015258789,-84.95000457763672,-81.97999572753906
1344,-99.83999633789062,31.308080673217773,5.482354640960693,42.87399387359619,-99.83999633789062,-99.5,9.926448822021484,-125.0,-118.05000305175781,-113.0,-105.0,-99.5,-93.0,-86.9000015258789,-85.0,-81.97999572753906
1392,-100.72000122070312,31.257200241088867,5.591001033782959,42.78756618499756,-100.72000122070312,-100.5,9.633358001708984,-125.0,-118.05000305175781,-113.0999984741211,-106.0,-100.5,-93.0,-89.0,-85.0,-83.97999572753906
1440,-101.0,31.19929313659668,5.674371719360352,42.70013904571533,-101.0,-100.5,9.670574188232422,-125.0,-118.05000305175781,-114.19999694824219,-106.0,-100.5,-94.5,-89.0,-85.0,-83.97999572753906
1488,-101.54000091552734,31.128591537475586,5.787721633911133,42.589295387268066,-101.54000091552734,-101.0,9.707131385803223,-125.0,-119.1500015258789,-116.0,-106.25,-101.0,-95.0,-89.0,-86.95000457763672,-84.97999572753906
1536,-102.83999633789062,31.06597900390625,5.886693477630615,42.49043560028076,-102.83999633789062,-101.5,10.086347579956055,-125.0199966430664,-122.0999984741211,-117.0999984741211,-109.0,-101.5,-96.0,-90.9000015258789,-87.0,-85.0
