step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-131.5800018310547,63.995845794677734,3.648639440536499,88.55531819661458,-131.5800018310547,-127.0,30.43063735961914,-196.13999938964844,-183.1999969482422,-172.10000610351562,-150.0,-127.0,-110.0,-93.80000305175781,-84.95000457763672,-80.97999572753906
90,-145.86000061035156,63.99320602416992,3.6923537254333496,88.54868825276692,-145.86000061035156,-143.0,25.712650299072266,-201.0399932861328,-191.0,-177.39999389648438,-166.5,-143.0,-124.75,-114.9000015258789,-110.90000915527344,-104.87997436523438
135,-154.13999938964844,63.99102783203125,3.7330384254455566,88.5428975423177,-154.13999938964844,-151.0,22.273313522338867,-203.0,-191.25,-181.1999969482422,-170.0,-151.0,-137.5,-126.80000305175781,-123.7500228881836,-115.97999572753906
180,-159.97999572753906,63.989349365234375,3.7763237953186035,88.53706868489583,-159.97999572753906,-156.5,22.11062240600586,-205.10000610351562,-203.0,-189.1999969482422,-174.0,-156.5,-145.0,-134.70001220703125,-127.95000457763672,-118.93998718261719
225,-164.33999633789062,63.98771667480469,3.814671039581299,88.53187052408855,-164.33999633789062,-165.0,21.47753143310547,-210.05999755859375,-203.10000610351562,-191.39999389648438,-177.5,-165.0,-147.75,-139.89999389648438,-131.0,-126.97999572753906
270,-166.44000244140625,63.98631286621094,3.8497166633605957,88.52711741129558,-166.44000244140625,-168.5,22.029216766357422,-213.22000122070312,-205.0,-195.10000610351562,-179.0,-168.5,-150.75,-140.89999389648438,-134.80001831054688,-126.97999572753906
315,-168.239990234375,63.98442840576172,3.8840975761413574,88.52177174886067,-168.24000549316406,-169.0,22.081268310546875,-213.22000122070312,-205.10000610351562,-201.0,-180.0,-169.0,-151.0,-142.0,-134.95001220703125,-130.91998291015625
360,-169.39999389648438,63.98260498046875,3.923046588897705,88.51621500651042,-169.39999389648438,-169.5,21.568496704101562,-213.22000122070312,-205.10000610351562,-201.0,-181.0,-169.5,-152.5,-144.89999389648438,-140.0,-133.9399871826172
405,-172.25999450683594,63.980979919433594,3.95910906791687,88.51132456461589,-172.25999450683594,-171.0,21.081090927124023,-224.05999755859375,-210.0,-203.0,-185.0,-171.0,-156.0,-147.0,-144.95001220703125,-142.0
450,-175.16000366210938,63.97980499267578,4.002671241760254,88.50614674886067,-175.16000366210938,-173.0,20.240909576416016,-224.05999755859375,-210.0,-203.1999969482422,-187.25,-173.0,-159.0,-149.89999389648438,-146.0,-144.9399871826172
