step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-139.6999969482422,31.899669647216797,3.6646430492401123,43.931870460510254,-139.6999969482422,-138.0,24.664751052856445,-184.3800048828125,-184.0,-174.1999969482422,-158.0,-138.0,-122.0,-109.80000305175781,-104.8499984741211,-95.95999908447266
160,-155.86000061035156,31.80242156982422,4.813957214355469,43.591214179992676,-155.86000061035156,-151.5,23.57329750061035,-216.0,-198.25,-184.0,-168.25,-151.5,-138.75,-129.8000030517578,-123.8499984741211,-117.87999725341797
240,-163.5399932861328,31.701528549194336,5.706636905670166,43.25267457962036,-163.5399932861328,-160.0,24.620080947875977,-226.32000732421875,-216.0,-188.89999389648438,-177.25,-160.0,-145.5,-136.89999389648438,-134.0,-125.9800033569336
320,-168.44000244140625,31.60429573059082,6.450403690338135,42.92638301849365,-168.44000244140625,-166.0,22.934829711914062,-226.32000732421875,-216.0,-198.5,-179.25,-166.0,-151.75,-142.0,-137.9499969482422,-134.97999572753906
400,-174.22000122070312,31.49591636657715,7.101832389831543,42.587745666503906,-174.22000122070312,-170.5,22.74888038635254,-230.24000549316406,-219.10000610351562,-208.60000610351562,-184.0,-170.5,-160.0,-146.89999389648438,-142.0,-141.9600067138672
480,-178.1999969482422,31.377517700195312,7.69892692565918,42.2353458404541,-178.1999969482422,-174.0,23.908994674682617,-242.0800018310547,-221.25,-214.1999969482422,-187.25,-174.0,-162.0,-150.89999389648438,-146.9499969482422,-142.0
560,-180.5399932861328,31.252662658691406,8.279989242553711,41.864051818847656,-180.5399932861328,-176.5,23.996423721313477,-242.0800018310547,-221.25,-216.0,-191.0,-176.5,-164.0,-154.0,-147.9499969482422,-142.0
640,-184.05999755859375,31.100467681884766,8.807687759399414,41.46047878265381,-184.05999755859375,-180.0,23.6083984375,-242.0800018310547,-224.10000610351562,-218.0,-200.5,-180.0,-166.75,-157.89999389648438,-154.9499969482422,-147.8800048828125
720,-189.05999755859375,30.925752639770508,9.2680082321167,41.0449652671814,-189.05999755859375,-183.0,24.142833709716797,-246.0800018310547,-230.60000610351562,-219.10000610351562,-204.25,-183.0,-171.5,-160.89999389648438,-156.0,-151.9199981689453
800,-193.3000030517578,30.739452362060547,9.733983039855957,40.59590673446655,-193.3000030517578,-187.0,24.1691951751709,-250.16000366210938,-244.10000610351562,-222.1999969482422,-209.0,-187.0,-177.0,-166.89999389648438,-160.0,-155.9199981689453
