step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-80.91999816894531,0.0,0.0,40.90129470825195,-80.91999816894531,-75.5,30.349853515625,-147.3800048828125,-130.1999969482422,-121.0,-102.25,-75.5,-60.0,-48.0,-35.90000915527344,-31.779953002929688
16,-97.19999694824219,0.0,0.0,38.96929168701172,-97.19999694824219,-94.5,31.457273483276367,-173.1199951171875,-152.6999969482422,-133.10000610351562,-116.5,-94.5,-78.0,-63.80000305175781,-55.800018310546875,-35.91998291015625
24,-108.72000122070312,0.0,0.0,37.78905487060547,-108.72000122070312,-106.0,32.43765640258789,-185.33999633789062,-173.3000030517578,-147.5,-122.25,-106.0,-86.0,-72.0,-62.0,-58.85997009277344
32,-117.45999908447266,0.0,0.0,36.708534240722656,-117.45999908447266,-116.0,32.04104232788086,-204.1199951171875,-179.14999389648438,-166.6999969482422,-130.0,-116.0,-97.25,-82.0,-72.0,-64.0
40,-128.36000061035156,0.0,0.0,35.68006134033203,-128.36000061035156,-122.0,33.07250213623047,-204.1199951171875,-200.1999969482422,-179.10000610351562,-144.0,-122.0,-106.0,-94.0,-85.90000915527344,-75.75994873046875
48,-137.39999389648438,0.0,0.0,34.812557220458984,-137.39999389648438,-130.0,35.101566314697266,-213.10000610351562,-204.0,-185.0,-158.75,-130.0,-116.0,-98.0,-93.90000915527344,-75.75994873046875
56,-147.94000244140625,0.0,0.0,33.86957550048828,-147.94000244140625,-147.0,34.666934967041016,-218.0800018310547,-213.14999389648438,-200.0,-168.5,-147.0,-122.75,-106.50000762939453,-94.0,-79.95999145507812
64,-154.63999938964844,0.0,0.0,32.904781341552734,-154.63999938964844,-155.5,32.847381591796875,-218.0800018310547,-216.0,-200.39999389648438,-174.5,-155.5,-128.0,-107.9000015258789,-105.80001831054688,-95.95999145507812
72,-167.1199951171875,0.0,0.0,31.854520797729492,-167.1199951171875,-168.0,35.675559997558594,-226.33999633789062,-222.0500030517578,-216.0,-186.0,-168.0,-141.5,-121.80000305175781,-108.0,-106.0
80,-171.66000366210938,0.0,0.0,30.921648025512695,-171.66000366210938,-170.0,33.4329833984375,-226.33999633789062,-222.0500030517578,-216.10000610351562,-192.0,-170.0,-151.5,-125.80000305175781,-119.90000915527344,-107.97999572753906
88,-181.01998901367188,0.0,0.0,30.057355880737305,-181.02000427246094,-178.5,31.9067325592041,-240.05999755859375,-230.34999084472656,-221.10000610351562,-198.5,-178.5,-160.75,-145.8000030517578,-135.7000274658203,-121.71994018554688
96,-192.17999267578125,0.0,0.0,29.05817222595215,-192.17999267578125,-189.5,33.977752685546875,-252.0800018310547,-243.10000610351562,-233.3000030517578,-218.5,-189.5,-168.0,-152.0,-143.30006408691406,-122.0
104,-200.44000244140625,0.0,0.0,28.24454116821289,-200.44000244140625,-200.0,31.713191986083984,-268.1199951171875,-248.39999389648438,-237.10000610351562,-223.25,-200.0,-178.0,-161.89999389648438,-153.90000915527344,-147.79995727539062
112,-208.13999938964844,0.0,0.0,27.317289352416992,-208.13999938964844,-207.0,31.912071228027344,-274.32000732421875,-258.1000061035156,-245.0,-229.0,-207.0,-183.5,-168.0,-160.95001220703125,-155.63992309570312
120,-217.6199951171875,0.0,0.0,26.486534118652344,-217.6199951171875,-216.5,34.547584533691406,-292.2799987792969,-288.1000061035156,-260.29998779296875,-237.25,-216.5,-195.5,-175.70001220703125,-165.75003051757812,-157.95999145507812
128,-224.27999877929688,0.0,0.0,25.7332763671875,-224.27999877929688,-221.0,33.693939208984375,-292.2799987792969,-288.1000061035156,-268.6000061035156,-243.0,-221.0,-201.5,-187.60000610351562,-167.90000915527344,-158.9399871826172
136,-232.1999969482422,0.0,0.0,24.946821212768555,-232.1999969482422,-229.5,35.781002044677734,-306.0,-292.04998779296875,-286.20001220703125,-254.0,-229.5,-207.5,-188.89999389648438,-179.80001831054688,-160.95999145507812
144,-237.51998901367188,0.0,0.0,24.102863311767578,-237.52000427246094,-234.0,37.29087829589844,-308.1600036621094,-301.25,-292.0,-256.75,-234.0,-216.0,-191.8000030517578,-183.90000915527344,-160.95999145507812
152,-243.5800018310547,0.0,0.0,23.22563362121582,-243.5800018310547,-241.0,37.99030685424805,-316.2799987792969,-310.1499938964844,-294.20001220703125,-265.25,-241.0,-219.25,-195.89999389648438,-185.90000915527344,-175.69993591308594
160,-249.22000122070312,0.0,0.0,22.513715744018555,-249.22000122070312,-247.0,36.20817184448242,-320.20001220703125,-316.0,-296.1000061035156,-269.75,-247.0,-230.0,-199.8000030517578,-189.90000915527344,-175.7799530029297
168,-254.87998962402344,0.0,0.0,21.717214584350586,-254.8800048828125,-255.0,34.16409683227539,-330.1400146484375,-316.0,-300.1000061035156,-274.5,-255.0,-233.5,-207.8000030517578,-196.0,-189.95999145507812
176,-260.8599853515625,0.0,0.0,21.05490493774414,-260.8599853515625,-260.0,34.5279655456543,-337.05999755859375,-320.5,-306.1000061035156,-280.5,-260.0,-238.0,-218.30001831054688,-203.90000915527344,-189.95999145507812
184,-266.8399963378906,0.0,0.0,20.334728240966797,-266.8399963378906,-264.0,34.489627838134766,-337.17999267578125,-330.0,-310.29998779296875,-288.5,-264.0,-249.5,-219.8000030517578,-205.90000915527344,-195.8399658203125
192,-273.0199890136719,0.0,0.0,19.69683074951172,-273.0199890136719,-270.5,35.85637283325195,-350.0400085449219,-335.1000061035156,-321.6000061035156,-293.25,-270.5,-252.75,-229.8000030517578,-207.90000915527344,-195.8999786376953
200,-278.1000061035156,0.0,0.0,19.03035545349121,-278.1000061035156,-276.0,36.46409225463867,-350.0400085449219,-337.45001220703125,-329.1000061035156,-300.25,-276.0,-257.0,-230.89999389648438,-215.80001831054688,-207.91998291015625
208,-283.6600036621094,0.0,0.0,18.390579223632812,-283.6600036621094,-282.0,36.48128890991211,-352.20001220703125,-344.1000061035156,-334.1000061035156,-307.0,-282.0,-260.0,-241.40000915527344,-225.7000274658203,-211.8399658203125
216,-289.2799987792969,0.0,0.0,17.83067512512207,-289.2799987792969,-286.0,36.04277420043945,-359.05999755859375,-350.0,-339.0,-311.25,-286.0,-266.0,-247.8000030517578,-227.90000915527344,-211.8399658203125
224,-293.2599792480469,0.0,0.0,17.304590225219727,-293.260009765625,-292.0,36.24324035644531,-362.0199890136719,-352.3500061035156,-342.3999938964844,-314.5,-292.0,-269.5,-248.70001220703125,-227.90000915527344,-219.8399658203125
232,-296.6999816894531,0.0,0.0,16.719905853271484,-296.70001220703125,-297.0,36.15840530395508,-363.2200012207031,-352.3999938964844,-342.3999938964844,-319.0,-297.0,-274.0,-256.5,-227.90000915527344,-219.8399658203125
240,-300.8999938964844,0.0,0.0,16.151683807373047,-300.8999938964844,-298.5,35.36820983886719,-363.2200012207031,-355.25,-348.20001220703125,-323.75,-298.5,-277.5,-263.20001220703125,-241.30006408691406,-221.95999145507812
248,-305.239990234375,0.0,0.0,15.669196128845215,-305.239990234375,-301.5,35.35282897949219,-371.1000061035156,-365.04998779296875,-352.0,-328.5,-301.5,-281.5,-264.0,-251.5000457763672,-233.95999145507812
256,-307.3599853515625,0.0,0.0,15.114058494567871,-307.3599853515625,-305.0,34.02808380126953,-376.17999267578125,-365.04998779296875,-352.3999938964844,-330.0,-305.0,-282.0,-269.79998779296875,-256.0,-241.95999145507812
264,-312.05999755859375,0.0,0.0,14.65160846710205,-312.05999755859375,-312.0,33.55110168457031,-382.05999755859375,-366.45001220703125,-360.0,-334.25,-312.0,-285.5,-274.0,-264.0,-253.71994018554688
272,-314.9599914550781,0.0,0.0,14.122406959533691,-314.9599914550781,-314.0,33.48012161254883,-382.05999755859375,-375.04998779296875,-360.20001220703125,-335.25,-314.0,-292.0,-276.0,-267.8000183105469,-253.75994873046875
280,-317.739990234375,0.0,0.0,13.718972206115723,-317.739990234375,-315.0,33.61030197143555,-385.0400085449219,-376.1499938964844,-363.20001220703125,-338.25,-315.0,-293.0,-276.0,-273.70001220703125,-257.9599914550781
288,-320.41998291015625,0.0,0.0,13.289128303527832,-320.4200134277344,-318.0,34.0226936340332,-387.2200012207031,-379.1499938964844,-371.20001220703125,-340.25,-318.0,-295.5,-278.8999938964844,-274.0,-257.9599914550781
296,-322.6399841308594,0.0,0.0,12.829047203063965,-322.6400146484375,-319.0,35.124786376953125,-395.05999755859375,-383.20001220703125,-371.29998779296875,-346.5,-319.0,-295.5,-278.8999938964844,-274.0,-267.75994873046875
304,-325.17999267578125,0.0,0.0,12.38142204284668,-325.17999267578125,-319.5,34.73453140258789,-398.1000061035156,-383.3500061035156,-374.1000061035156,-350.0,-319.5,-298.75,-286.0,-277.8000183105469,-267.75994873046875
