step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5411643981933594,127.70769500732422,10.72909164428711,176.44535064697266,0.5411644577980042,0.5400660037994385,0.00844553392380476,0.5264302492141724,0.5298197865486145,0.5316641926765442,0.5354659557342529,0.5400660037994385,0.5455157160758972,0.5527397394180298,0.5580745935440063,0.5605100393295288
96,-0.5451440215110779,127.41889953613281,13.251119613647461,175.7796401977539,0.5451440215110779,0.5440624952316284,0.008024974726140499,0.5295009613037109,0.5340591073036194,0.5364801287651062,0.5399019718170166,0.5440624952316284,0.5513603687286377,0.5567235350608826,0.5594379305839539,0.5614673495292664
144,-0.5474092960357666,127.14696502685547,15.330652236938477,175.13516998291016,0.5474092960357666,0.546462893486023,0.007699381094425917,0.5351236462593079,0.5359013676643372,0.5380124449729919,0.5418535470962524,0.546462893486023,0.5526344180107117,0.5579751133918762,0.5603975653648376,0.5653895735740662
192,-0.5489785075187683,126.87346649169922,17.159687042236328,174.4850082397461,0.5489785075187683,0.5478764772415161,0.006794305518269539,0.5380253195762634,0.5399194955825806,0.5416024923324585,0.5442566275596619,0.5478764772415161,0.5527410507202148,0.5580756068229675,0.5605368614196777,0.5662864446640015
240,-0.5501450300216675,126.60040283203125,18.74551773071289,173.85266494750977,0.5501450896263123,0.5491034984588623,0.006694031413644552,0.5399405360221863,0.5414449572563171,0.5423255562782288,0.5448433756828308,0.5491034984588623,0.5538641214370728,0.5587499141693115,0.5615088939666748,0.5662864446640015
288,-0.5518453121185303,126.3248519897461,20.162946701049805,173.2245979309082,0.5518453121185303,0.551215648651123,0.006480145268142223,0.5416100025177002,0.5423411130905151,0.5442749857902527,0.547143816947937,0.551215648651123,0.556584358215332,0.5604025721549988,0.5638857483863831,0.5662864446640015
336,-0.5531876087188721,126.05378723144531,21.466480255126953,172.6064682006836,0.5531876087188721,0.5527281761169434,0.006793101783841848,0.5418745279312134,0.543396532535553,0.5446265339851379,0.5482169985771179,0.5527281761169434,0.5579801797866821,0.5632837414741516,0.565414309501648,0.5665850639343262
384,-0.5537201166152954,125.77824401855469,22.72908592224121,171.9734115600586,0.5537201166152954,0.5532801151275635,0.006313074845820665,0.5435963273048401,0.5446301102638245,0.5459770560264587,0.5487803220748901,0.5532801151275635,0.5579801797866821,0.5632837414741516,0.565414309501648,0.5665850639343262
432,-0.5543578863143921,125.52595520019531,23.881155014038086,171.3715591430664,0.5543579459190369,0.5539612174034119,0.006469732616096735,0.5435963273048401,0.5450373291969299,0.5460470914840698,0.5490614771842957,0.5539612174034119,0.5582941174507141,0.5638452172279358,0.5662318468093872,0.5686978101730347
480,-0.5551289916038513,125.25978088378906,24.930171966552734,170.76893615722656,0.5551289916038513,0.55499267578125,0.0063306717202067375,0.544621467590332,0.5452997088432312,0.547001838684082,0.5504740476608276,0.55499267578125,0.5587620735168457,0.5648115277290344,0.5662318468093872,0.5686978101730347
