instance,restart,runtime,score,filename
0,0,50000.0,994.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_0_r_0.txt
0,1,50000.0,1078.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_0_r_1.txt
0,2,50000.0,964.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_0_r_2.txt
0,3,50000.0,1078.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_0_r_3.txt
0,4,50000.0,992.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_0_r_4.txt
0,5,50000.0,1056.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_0_r_5.txt
0,6,50000.0,934.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_0_r_6.txt
0,7,50000.0,1076.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_0_r_7.txt
0,8,50000.0,1078.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_0_r_8.txt
0,9,50000.0,1024.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_0_r_9.txt
1,0,50000.0,739.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_1_r_0.txt
1,1,50000.0,861.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_1_r_1.txt
1,2,50000.0,835.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_1_r_2.txt
1,3,50000.0,917.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_1_r_3.txt
1,4,50000.0,881.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_1_r_4.txt
1,5,50000.0,909.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_1_r_5.txt
1,6,50000.0,917.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_1_r_6.txt
1,7,50000.0,821.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_1_r_7.txt
1,8,50000.0,773.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_1_r_8.txt
1,9,50000.0,761.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_1_r_9.txt
2,0,50000.0,908.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_2_r_0.txt
2,1,50000.0,920.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_2_r_1.txt
2,2,50000.0,908.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_2_r_2.txt
2,3,50000.0,946.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_2_r_3.txt
2,4,50000.0,894.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_2_r_4.txt
2,5,50000.0,922.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_2_r_5.txt
2,6,50000.0,880.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_2_r_6.txt
2,7,50000.0,740.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_2_r_7.txt
