runtime,mean,count
100.0,499.26,100
200.0,613.18,100
300.0,660.4,100
400.0,683.5,100
500.0,699.06,100
600.0,707.08,100
700.0,712.68,100
800.0,720.4,100
900.0,726.96,100
1000.0,731.22,100
1100.0,736.4,100
1200.0,741.62,100
1300.0,746.34,100
1400.0,752.12,100
1500.0,756.7,100
1600.0,761.16,100
1700.0,765.74,100
1800.0,770.5,100
1900.0,775.32,100
2000.0,779.84,100
2100.0,783.36,100
2200.0,786.64,100
2300.0,790.56,100
2400.0,794.04,100
2500.0,797.46,100
2600.0,800.2,100
2700.0,802.62,100
2800.0,806.14,100
2900.0,809.02,100
3000.0,812.5,100
3100.0,815.72,100
3200.0,817.88,100
3300.0,821.22,100
3400.0,823.52,100
3500.0,826.12,100
3600.0,827.84,100
3700.0,830.58,100
3800.0,831.92,100
3900.0,834.36,100
4000.0,836.66,100
4100.0,838.66,100
4200.0,841.48,100
4300.0,844.02,100
4400.0,846.24,100
4500.0,848.14,100
4600.0,849.92,100
4700.0,851.46,100
4800.0,852.92,100
4900.0,854.6,100
5000.0,856.5,100
5100.0,857.92,100
5200.0,859.76,100
5300.0,861.16,100
5400.0,862.4,100
5500.0,864.26,100
5600.0,865.22,100
5700.0,866.38,100
5800.0,867.9,100
5900.0,868.86,100
6000.0,870.1,100
6100.0,871.44,100
6200.0,872.58,100
6300.0,873.22,100
6400.0,874.02,100
6500.0,874.76,100
6600.0,876.0,100
6700.0,877.22,100
6800.0,877.94,100
6900.0,879.24,100
7000.0,880.56,100
7100.0,881.46,100
7200.0,882.52,100
7300.0,883.38,100
7400.0,883.92,100
7500.0,884.38,100
7600.0,885.42,100
7700.0,886.1,100
7800.0,886.54,100
7900.0,887.1,100
8000.0,887.82,100
8100.0,888.14,100
8200.0,888.68,100
8300.0,889.14,100
8400.0,889.8,100
8500.0,890.18,100
8600.0,890.56,100
8700.0,891.3,100
8800.0,891.88,100
8900.0,892.1,100
9000.0,892.38,100
9100.0,892.8,100
9200.0,893.36,100
9300.0,893.9,100
9400.0,894.52,100
9500.0,894.9,100
9600.0,895.18,100
9700.0,895.5,100
9800.0,895.96,100
9900.0,896.48,100
10000.0,896.96,100
10100.0,897.16,100
10200.0,897.5,100
10300.0,897.86,100
10400.0,898.52,100
10500.0,898.96,100
10600.0,899.1,100
10700.0,899.32,100
10800.0,899.64,100
10900.0,900.28,100
11000.0,900.5,100
11100.0,900.74,100
11200.0,900.94,100
11300.0,901.1,100
11400.0,901.36,100
11500.0,901.68,100
