step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-249.01998901367188,63.99198532104492,3.7204246520996094,88.54465103149414,-249.02000427246094,-246.0,56.02159881591797,-366.0799865722656,-350.25,-311.1000061035156,-291.25,-246.0,-200.75,-178.60000610351562,-165.0,-143.95999145507812
64,-283.6999816894531,63.98533248901367,3.830232620239258,88.5275707244873,-283.70001220703125,-284.5,57.107704162597656,-413.17999267578125,-371.1999816894531,-359.6999816894531,-309.5,-284.5,-244.0,-207.70001220703125,-198.40005493164062,-185.7799530029297
96,-297.3999938964844,63.9793815612793,3.924586296081543,88.5125732421875,-297.3999938964844,-294.0,55.17481231689453,-422.239990234375,-394.25,-368.0,-326.5,-294.0,-263.5,-227.0,-204.85000610351562,-199.0
128,-309.2200012207031,63.97364807128906,4.018409252166748,88.49792671203613,-309.2200012207031,-298.5,54.28380584716797,-434.1600036621094,-404.45001220703125,-370.29998779296875,-348.0,-298.5,-275.25,-246.70001220703125,-226.85000610351562,-204.87997436523438
160,-318.8599853515625,63.968711853027344,4.097497940063477,88.48519325256348,-318.8599853515625,-306.5,51.002750396728516,-434.1600036621094,-404.45001220703125,-389.5,-354.25,-306.5,-283.0,-265.8999938964844,-253.6500244140625,-242.47988891601562
192,-321.79998779296875,63.96369934082031,4.1767401695251465,88.47217559814453,-321.79998779296875,-311.0,49.73911666870117,-434.1600036621094,-404.45001220703125,-389.5,-354.25,-311.0,-286.75,-265.8999938964844,-255.90000915527344,-242.679931640625
224,-327.0,63.958984375,4.248438358306885,88.4599437713623,-327.0,-320.0,50.593082427978516,-442.82000732421875,-413.45001220703125,-394.29998779296875,-356.25,-320.0,-289.0,-270.0,-260.7500305175781,-246.71994018554688
256,-331.1999816894531,63.95414733886719,4.319827079772949,88.44741821289062,-331.20001220703125,-325.0,50.50445556640625,-442.82000732421875,-413.45001220703125,-397.20001220703125,-363.0,-325.0,-293.0,-271.79998779296875,-260.7500305175781,-246.71994018554688
288,-335.3999938964844,63.950294494628906,4.388528823852539,88.43622589111328,-335.3999938964844,-331.0,51.223236083984375,-442.82000732421875,-418.20001220703125,-404.0,-368.0,-331.0,-298.75,-271.79998779296875,-260.95001220703125,-246.71994018554688
320,-341.5799865722656,63.94649887084961,4.455662727355957,88.42523574829102,-341.5799865722656,-336.5,50.05680465698242,-464.3800048828125,-422.6000061035156,-404.1000061035156,-370.25,-336.5,-305.0,-280.70001220703125,-271.9000244140625,-262.679931640625
352,-345.47998046875,63.942596435546875,4.521485328674316,88.41402626037598,-345.4800109863281,-340.5,49.8532829284668,-464.3800048828125,-434.3999938964844,-405.6000061035156,-372.0,-340.5,-309.75,-286.79998779296875,-273.9000244140625,-264.6399230957031
