runtime,mean,count
100.0,0.6536407679304941,100
200.0,0.6946675347153541,100
300.0,0.7125260966328691,100
400.0,0.7191922154567159,100
500.0,0.7235159324905313,100
600.0,0.7273358611503656,100
700.0,0.731128474012487,100
800.0,0.7346066943657061,100
900.0,0.7376245680437893,100
1000.0,0.7407143233075338,100
1100.0,0.7431757446364482,100
1200.0,0.7452485217844041,100
1300.0,0.7477458786709115,100
1400.0,0.7499900948678683,100
1500.0,0.7514329745452938,100
1600.0,0.7535340977881885,100
1700.0,0.7548142024969312,100
1800.0,0.756249666441155,100
1900.0,0.7578090190112486,100
2000.0,0.759169163869191,100
2100.0,0.7603239310318948,100
2200.0,0.7610009202568929,100
2300.0,0.7619202659350138,100
2400.0,0.7625874929944253,100
2500.0,0.7632669261603673,100
2600.0,0.7639153217131879,100
2700.0,0.7645547061150308,100
2800.0,0.7649861932062343,100
2900.0,0.7655733335226764,100
3000.0,0.7657773095193272,100
3100.0,0.7659957520785194,100
3200.0,0.7662078280657001,100
3300.0,0.7663434421961817,100
3400.0,0.7664862007534261,100
3500.0,0.7665863274916301,100
3600.0,0.7667300025327255,100
3700.0,0.7667466384060069,100
3800.0,0.7668346707035919,100
3900.0,0.7669723764233948,100
4000.0,0.7670053590449064,100
4100.0,0.7670753260276537,100
4200.0,0.7674911552511026,100
4300.0,0.767636373895901,100
4400.0,0.7676402456005532,100
4500.0,0.7676402456005532,100
4600.0,0.7676851281000289,100
4700.0,0.7676882283252107,100
4800.0,0.7677229342314084,100
4900.0,0.7677449327728495,100
5000.0,0.7677909839564669,100
5100.0,0.7677909839564669,100
5200.0,0.7677909839564669,100
5300.0,0.7677909839564669,100
5400.0,0.7678140093228546,100
5500.0,0.7679141255601993,100
5600.0,0.7679141255601993,100
5700.0,0.7680224343076227,100
5800.0,0.7680224343076227,100
5900.0,0.768140191699212,100
6000.0,0.7681890368422195,100
6100.0,0.7682163627829631,100
6200.0,0.768469506723069,100
6300.0,0.7685067068703738,100
6400.0,0.7685812549968696,100
6500.0,0.7686269644202874,100
6600.0,0.7686269644202874,100
6700.0,0.7687826499278336,100
6800.0,0.7687826499278336,100
6900.0,0.7688160651831005,100
7000.0,0.7688637210405118,100
7100.0,0.7690412464067903,100
7200.0,0.7690412464067903,100
7300.0,0.7690553664163713,100
7400.0,0.7690553664163713,100
7500.0,0.7691272744496115,100
7600.0,0.7691272744496115,100
7700.0,0.7691457836188575,100
7800.0,0.7691457836188575,100
7900.0,0.769149593527276,100
8000.0,0.7692280294117795,100
8100.0,0.7692506294578635,100
8200.0,0.7692665563228654,100
8300.0,0.7692665563228654,100
8400.0,0.7692876478245629,100
8500.0,0.7692983542983043,100
8600.0,0.769298372705552,100
8700.0,0.7693356177922793,100
8800.0,0.769341025146465,100
8900.0,0.7693495541777421,100
9000.0,0.7694124302966715,100
9100.0,0.7694526771190844,100
9200.0,0.7696446047852159,100
9300.0,0.7696710360328877,100
9400.0,0.7697925210024374,100
9500.0,0.7698244711935212,100
9600.0,0.769874140403997,100
9700.0,0.7699023974297389,100
9800.0,0.7699023974297389,100
9900.0,0.7699611854745928,100
10000.0,0.7699611854745928,100
10100.0,0.7700363414788733,100
10200.0,0.7700423390624571,100
10300.0,0.7701481105989179,100
10400.0,0.7701481105989179,100
10500.0,0.7701481105989179,100
10600.0,0.7701481105989179,100
10700.0,0.7703203303647616,100
10800.0,0.7703515831213497,100
10900.0,0.7704160960759033,100
11000.0,0.7704266333142555,100
11100.0,0.7705760825757246,100
11200.0,0.7705845666429528,100
11300.0,0.7706539829366029,100
11400.0,0.7706539829366029,100
11500.0,0.7706922955366003,100
11600.0,0.7706922955366003,100
11700.0,0.7706922955366003,100
11800.0,0.770739490314828,100
11900.0,0.770739490314828,100
12000.0,0.7708344546068304,100
12100.0,0.7708740851494079,100
12200.0,0.7709506802771026,100
12300.0,0.7709506802771026,100
12400.0,0.7709506802771026,100
12500.0,0.7709506802771026,100
12600.0,0.7709529474113387,100
12700.0,0.7709529474113387,100
12800.0,0.7710929753659864,100
12900.0,0.771116247855476,100
13000.0,0.771165497652569,100
13100.0,0.7711997971219214,100
13200.0,0.7711997971219214,100
13300.0,0.7712333496804088,100
13400.0,0.7712333496804088,100
13500.0,0.7712868828484187,100
13600.0,0.7712868828484187,100
13700.0,0.7713786680887235,100
13800.0,0.7714479884414355,100
13900.0,0.7714479884414355,100
14000.0,0.7714844764897266,100
14100.0,0.7715017657359712,100
14200.0,0.771538375017712,100
14300.0,0.771564451876869,100
14400.0,0.771564451876869,100
14500.0,0.7716350016414881,100
14600.0,0.7716350016414881,100
14700.0,0.771646178160056,100
14800.0,0.7717059987457965,100
14900.0,0.7717150948530622,100
15000.0,0.7717186076279927,100
15100.0,0.7717496543527383,100
15200.0,0.7717496543527383,100
15300.0,0.7718603220246862,100
15400.0,0.7719090979899186,100
15500.0,0.7719090979899186,100
15600.0,0.7719962790675723,100
15700.0,0.7720436601778811,100
15800.0,0.7720494904445039,100
15900.0,0.7720781067360182,100
16000.0,0.7720781067360182,100
16100.0,0.7720932022113769,100
16200.0,0.7721137554856048,100
16300.0,0.7721137554856048,100
16400.0,0.772151954942301,100
16500.0,0.772177903195905,100
16600.0,0.7721858535310883,100
16700.0,0.7722195745859106,100
16800.0,0.7724247040940643,100
16900.0,0.7724617343708994,100
17000.0,0.7725443281465898,100
17100.0,0.7725443281465898,100
17200.0,0.7725443281465898,100
17300.0,0.7725443281465898,100
17400.0,0.7726167057017702,100
17500.0,0.7726167057017702,100
17600.0,0.7726167057017702,100
17700.0,0.7726426539553741,100
17800.0,0.7726426539553741,100
17900.0,0.7726438003028339,100
18000.0,0.7726438003028339,100
18100.0,0.7726472740984446,100
18200.0,0.7726472740984446,100
18300.0,0.7726865069892793,100
18400.0,0.7726935712505423,100
18500.0,0.7726935712505423,100
18600.0,0.7726935712505423,100
18700.0,0.7726935712505423,100
18800.0,0.7726935712505423,100
18900.0,0.7727232491487446,100
19000.0,0.7727232491487446,100
19100.0,0.7727624107984454,100
19200.0,0.7727685675642303,100
19300.0,0.7728031158261804,100
19400.0,0.7728031158261804,100
19500.0,0.7728031158261804,100
19600.0,0.7728031158261804,100
19700.0,0.7728037126625421,100
19800.0,0.7728527551128193,100
19900.0,0.772880368185837,100
20000.0,0.772880368185837,100
20100.0,0.772880368185837,100
20200.0,0.772880368185837,100
20300.0,0.7728927793638932,100
20400.0,0.7728927793638932,100
20500.0,0.7729290440306467,100
20600.0,0.7729290440306467,100
20700.0,0.7729290440306467,100
20800.0,0.7729290440306467,100
20900.0,0.7729461697043705,100
21000.0,0.7729461697043705,100
21100.0,0.7729461697043705,100
21200.0,0.772964018652212,100
21300.0,0.7729720860160997,100
21400.0,0.7729720860160997,100
21500.0,0.7729720860160997,100
21600.0,0.7730596610718463,100
21700.0,0.7730596610718463,100
21800.0,0.7731104171351773,100
21900.0,0.7731303200154868,100
22000.0,0.7731314578190239,100
22100.0,0.7731314578190239,100
22200.0,0.7731444847888481,100
22300.0,0.7731444847888481,100
22400.0,0.7732414117577378,100
22500.0,0.7732414117577378,100
22600.0,0.773274139369279,100
22700.0,0.773274139369279,100
22800.0,0.773274139369279,100
22900.0,0.773274139369279,100
23000.0,0.773274139369279,100
23100.0,0.7732746539168674,100
23200.0,0.7732855182041405,100
23300.0,0.7733563394881016,100
23400.0,0.7733563394881016,100
23500.0,0.7733563394881016,100
23600.0,0.7733563394881016,100
23700.0,0.7733644068519893,100
23800.0,0.7733924941217377,100
23900.0,0.7734035578594788,100
24000.0,0.7734367525252621,100
24100.0,0.7734367525252621,100
24200.0,0.77345469834113,100
24300.0,0.77345469834113,100
24400.0,0.7734731171232252,100
24500.0,0.7734864140452866,100
24600.0,0.7735607304966707,100
24700.0,0.7735983100139273,100
24800.0,0.7735983100139273,100
24900.0,0.7735983100139273,100
25000.0,0.7736224741277082,100
25100.0,0.7736224741277082,100
25200.0,0.7736426214442196,100
25300.0,0.7736426214442196,100
25400.0,0.7736935175737453,100
25500.0,0.7736935175737453,100
25600.0,0.7737184982531802,100
25700.0,0.7737344922775256,100
25800.0,0.7737344922775256,100
25900.0,0.7737344922775256,100
26000.0,0.7737344922775256,100
26100.0,0.773755970349186,100
26200.0,0.773791558536839,100
26300.0,0.7738074265697367,100
26400.0,0.7738131295530835,100
26500.0,0.7738736842527865,100
26600.0,0.7739633282364439,100
26700.0,0.7739633282364439,100
26800.0,0.7739717027122672,100
26900.0,0.7739717027122672,100
27000.0,0.7739717027122672,100
27100.0,0.77398130301456,100
27200.0,0.77398130301456,100
27300.0,0.7740639248066846,100
27400.0,0.7740639248066846,100
27500.0,0.7740874111409238,100
27600.0,0.7740874111409238,100
27700.0,0.7741206245159111,100
