step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
75,-67.13999938964844,31.995695114135742,1.8887757062911987,44.26941070556641,-67.13999938964844,-65.0,12.825770378112793,-94.0199966430664,-91.05000305175781,-85.0999984741211,-75.25,-65.0,-56.75,-51.900001525878906,-50.0,-45.0
150,-74.18000030517578,31.992862701416016,1.9687836170196533,44.25907592773437,-74.18000030517578,-73.5,11.574438095092773,-95.12000274658203,-93.0,-90.0,-83.0,-73.5,-67.0,-58.0,-55.0,-52.97999954223633
225,-78.33999633789062,31.989843368530273,2.037875175476074,44.249149322509766,-78.33999633789062,-77.0,12.091501235961914,-102.30000305175781,-98.05000305175781,-92.0999984741211,-87.0,-77.0,-69.0,-64.9000015258789,-61.0,-58.0
300,-82.31999969482422,31.986948013305664,2.10044002532959,44.2400634765625,-82.31999969482422,-79.5,12.357087135314941,-106.30000305175781,-102.0,-99.0,-91.0,-79.5,-73.75,-67.0,-65.94999694824219,-62.959999084472656
375,-84.22000122070312,31.984451293945312,2.1588857173919678,44.23134002685547,-84.22000122070312,-84.5,12.25200366973877,-107.27999877929688,-104.0999984741211,-99.19999694824219,-91.0,-84.5,-75.75,-67.9000015258789,-66.94999694824219,-64.95999908447266
450,-85.58000183105469,31.98213005065918,2.219635009765625,44.22254333496094,-85.58000183105469,-85.0,11.637164115905762,-107.27999877929688,-106.0,-101.0999984741211,-92.25,-85.0,-77.0,-71.0,-67.0,-67.0
525,-86.77999877929688,31.979511260986328,2.277836322784424,44.213643646240236,-86.77999877929688,-86.5,11.572017669677734,-107.27999877929688,-106.05000305175781,-102.0,-94.0,-86.5,-77.75,-72.9000015258789,-69.94999694824219,-67.0
600,-88.04000091552734,31.977954864501953,2.335089921951294,44.20558547973633,-88.04000091552734,-88.0,11.311869621276855,-110.22000122070312,-107.0,-102.0,-95.0,-88.0,-79.0,-74.0,-71.94999694824219,-69.95999908447266
675,-89.13999938964844,31.975942611694336,2.392134428024292,44.19688262939453,-89.13999938964844,-88.0,11.114872932434082,-110.22000122070312,-107.0,-102.19999694824219,-97.0,-88.0,-81.75,-74.9000015258789,-72.94999694824219,-70.9800033569336
750,-89.86000061035156,31.973026275634766,2.4467055797576904,44.18738784790039,-89.86000061035156,-89.0,11.053524017333984,-110.22000122070312,-107.0,-102.19999694824219,-97.25,-89.0,-82.0,-75.9000015258789,-72.94999694824219,-70.9800033569336
825,-91.31999969482422,31.971288681030273,2.4955997467041016,44.17969741821289,-91.31999969482422,-91.0,10.931495666503906,-119.04000091552734,-108.05000305175781,-106.0,-99.0,-91.0,-83.0,-77.0,-74.94999694824219,-71.9800033569336
900,-91.83999633789062,31.969165802001953,2.547142744064331,44.171044921875,-91.83999633789062,-91.0,10.664632797241211,-119.04000091552734,-108.05000305175781,-106.0,-99.0,-91.0,-85.0,-77.0,-74.94999694824219,-71.9800033569336
975,-92.07999420166016,31.966833114624023,2.600431442260742,44.161835479736325,-92.08000183105469,-92.0,10.546732902526855,-119.04000091552734,-108.05000305175781,-106.0,-99.0,-92.0,-85.0,-77.9000015258789,-74.94999694824219,-71.9800033569336
1050,-92.63999938964844,31.96475601196289,2.6531407833099365,44.152766418457034,-92.63999938964844,-92.0,10.519999504089355,-119.04000091552734,-108.05000305175781,-106.0999984741211,-99.25,-92.0,-85.0,-78.9000015258789,-75.9000015258789,-71.9800033569336
1125,-93.25999450683594,31.96207046508789,2.704505443572998,44.143254089355466,-93.26000213623047,-93.0,10.352410316467285,-119.04000091552734,-108.05000305175781,-107.0,-100.0,-93.0,-86.5,-81.0,-76.94999694824219,-73.94000244140625
1200,-94.15999603271484,31.95893669128418,2.7547147274017334,44.13337631225586,-94.16000366210938,-93.5,10.29050064086914,-121.04000091552734,-109.05000305175781,-107.0,-100.25,-93.5,-87.0,-82.0,-78.9000015258789,-76.94000244140625
1275,-94.4000015258789,31.95658302307129,2.8036060333251953,44.1243278503418,-94.4000015258789,-94.0,10.282022476196289,-121.04000091552734,-109.05000305175781,-107.0,-101.0,-94.0,-87.0,-82.0,-78.9000015258789,-76.94000244140625
1350,-94.75999450683594,31.95379066467285,2.846877098083496,44.11520080566406,-94.76000213623047,-94.5,9.953009605407715,-121.04000091552734,-109.05000305175781,-107.0,-101.0,-94.5,-87.75,-82.0,-81.0,-77.0
1425,-95.37999725341797,31.951425552368164,2.8941192626953125,44.10617294311523,-95.37999725341797,-95.0,9.990776062011719,-121.04000091552734,-113.0,-107.0999984741211,-101.25,-95.0,-88.75,-83.0,-81.94999694824219,-77.0
1500,-95.72000122070312,31.947772979736328,2.942608594894409,44.09537963867187,-95.72000122070312,-95.0,9.703689575195312,-121.04000091552734,-113.0,-107.0999984741211,-101.25,-95.0,-89.0,-83.9000015258789,-82.0,-80.91999816894531
1575,-96.45999908447266,31.9442081451416,2.9873876571655273,44.08508987426758,-96.45999908447266,-95.5,10.0910062789917,-121.04000091552734,-114.25,-109.0,-102.0,-95.5,-89.0,-84.0,-82.94999694824219,-81.9800033569336
1650,-96.5,31.941434860229492,3.0316848754882812,44.07550201416016,-96.5,-96.0,10.089102745056152,-121.04000091552734,-114.25,-109.0,-102.0,-96.0,-89.0,-84.0,-82.94999694824219,-81.9800033569336
1725,-97.0,31.93770408630371,3.078092575073242,44.06445159912109,-97.0,-97.0,9.96192741394043,-121.04000091552734,-114.25,-109.0,-102.0,-97.0,-89.0,-84.9000015258789,-83.0,-81.9800033569336
1800,-97.07999420166016,31.93389892578125,3.1188743114471436,44.0541130065918,-97.08000183105469,-97.0,9.878947257995605,-121.04000091552734,-114.25,-109.0,-102.0,-97.0,-89.0,-85.0,-83.0,-82.95999908447266
1875,-97.36000061035156,31.929845809936523,3.1666243076324463,44.0427360534668,-97.36000061035156,-97.0,9.848370552062988,-121.04000091552734,-114.25,-109.0999984741211,-102.0,-97.0,-89.0,-85.0,-83.0,-82.95999908447266
1950,-97.57999420166016,31.92588233947754,3.2109596729278564,44.03157348632813,-97.58000183105469,-97.0,9.713064193725586,-121.04000091552734,-114.25,-109.0999984741211,-102.0,-97.0,-90.75,-85.0,-83.0,-82.95999908447266
2025,-97.69999694824219,31.921789169311523,3.258843183517456,44.01948547363281,-97.69999694824219,-97.0,9.622369766235352,-121.04000091552734,-114.25,-109.0999984741211,-102.0,-97.0,-91.0,-85.0,-83.0,-83.0
2100,-97.83999633789062,31.916540145874023,3.3066189289093018,44.00622329711914,-97.83999633789062,-97.0,9.598666191101074,-121.04000091552734,-114.25,-109.0999984741211,-102.5,-97.0,-91.0,-85.0,-83.0,-83.0
2175,-98.0999984741211,31.911664962768555,3.3587594032287598,43.99236297607422,-98.0999984741211,-97.5,9.532576560974121,-121.04000091552734,-114.25,-109.0999984741211,-104.0,-97.5,-91.75,-85.9000015258789,-83.0,-83.0
2250,-98.23999786376953,31.90618896484375,3.410332202911377,43.97844924926758,-98.23999786376953,-98.0,9.488014221191406,-121.04000091552734,-114.25,-109.0999984741211,-104.0,-98.0,-92.0,-85.9000015258789,-83.0,-83.0
2325,-98.29999542236328,31.90106773376465,3.4680657386779785,43.963681030273435,-98.30000305175781,-98.0,9.498947143554688,-121.04000091552734,-114.25,-109.0999984741211,-104.0,-98.0,-92.0,-85.9000015258789,-83.0,-83.0
2400,-98.63999938964844,31.8945255279541,3.5171093940734863,43.94828109741211,-98.63999938964844,-98.5,9.333294868469238,-121.04000091552734,-114.25,-109.0999984741211,-104.25,-98.5,-93.0,-86.0,-83.94999694824219,-83.0
2475,-98.79999542236328,31.888870239257812,3.5717976093292236,43.93295593261719,-98.80000305175781,-98.5,9.18912410736084,-121.04000091552734,-114.25,-109.0999984741211,-104.25,-98.5,-93.0,-86.9000015258789,-84.94999694824219,-83.0
2550,-98.79999542236328,31.881793975830078,3.6194419860839844,43.91689910888672,-98.80000305175781,-98.5,9.18912410736084,-121.04000091552734,-114.25,-109.0999984741211,-104.25,-98.5,-93.0,-86.9000015258789,-84.94999694824219,-83.0
2625,-98.87999725341797,31.8737735748291,3.6657638549804688,43.89959716796875,-98.87999725341797,-99.0,9.173090934753418,-121.04000091552734,-114.25,-109.0999984741211,-104.25,-99.0,-93.0,-86.9000015258789,-84.94999694824219,-83.0
2700,-99.79999542236328,31.86667823791504,3.7171921730041504,43.88296127319336,-99.80000305175781,-99.0,9.256348609924316,-121.04000091552734,-119.0,-110.30000305175781,-105.25,-99.0,-94.0,-87.9000015258789,-85.0,-83.0
2775,-100.33999633789062,31.856374740600586,3.767148733139038,43.861994934082034,-100.33999633789062,-100.0,9.522835731506348,-121.04000091552734,-119.0,-113.0,-107.0,-100.0,-94.75,-87.9000015258789,-85.0,-83.0
