step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-63.5,31.9022216796875,3.059981107711792,44.03355407714844,-63.5,-62.0,15.31763744354248,-100.13999938964844,-93.05000305175781,-83.0999984741211,-72.0,-62.0,-50.75,-46.0,-44.95000076293945,-42.939998626708984
80,-71.04000091552734,31.809961318969727,3.9222848415374756,43.79029388427735,-71.04000091552734,-69.0,13.478814125061035,-107.13999938964844,-95.0,-87.0,-78.25,-69.0,-61.75,-56.79999923706055,-53.95000076293945,-47.959999084472656
120,-75.5199966430664,31.718063354492188,4.5723748207092285,43.556128692626956,-75.5199966430664,-74.0,13.476261138916016,-110.08000183105469,-100.0,-94.0999984741211,-81.0,-74.0,-66.75,-61.0,-55.0,-52.97999954223633
160,-78.18000030517578,31.6373348236084,5.1340203285217285,43.33449249267578,-78.18000030517578,-75.0,12.783098220825195,-110.08000183105469,-100.0,-96.0,-85.5,-75.0,-69.0,-64.9000015258789,-62.0,-60.880001068115234
200,-79.79999542236328,31.543476104736328,5.657782077789307,43.09349746704102,-79.80000305175781,-77.0,12.552290916442871,-110.08000183105469,-100.3499984741211,-96.0,-87.0,-77.0,-71.0,-65.0,-63.900001525878906,-60.959999084472656
240,-82.77999877929688,31.435819625854492,6.092362880706787,42.847956848144534,-82.77999877929688,-81.5,12.220949172973633,-110.08000183105469,-104.1500015258789,-97.0,-91.0,-81.5,-73.75,-67.0,-65.0,-63.959999084472656
280,-84.5199966430664,31.342649459838867,6.538821697235107,42.60625534057617,-84.5199966430664,-83.5,11.993731498718262,-111.05999755859375,-107.05000305175781,-100.0,-93.0,-83.5,-75.0,-70.9000015258789,-65.94999694824219,-64.9800033569336
320,-85.4000015258789,31.226367950439453,6.921962261199951,42.35085525512695,-85.4000015258789,-84.5,12.196721076965332,-111.05999755859375,-107.05000305175781,-101.0999984741211,-94.0,-84.5,-76.75,-70.9000015258789,-65.94999694824219,-64.9800033569336
360,-87.33999633789062,31.1042423248291,7.296882629394531,42.08040771484375,-87.33999633789062,-87.0,11.36329174041748,-111.05999755859375,-108.0999984741211,-103.0,-94.0,-87.0,-79.0,-74.0,-70.0,-66.9800033569336
400,-88.97999572753906,30.99293327331543,7.658685207366943,41.81743240356445,-88.9800033569336,-89.0,10.637650489807129,-111.05999755859375,-108.0999984741211,-103.0999984741211,-95.0,-89.0,-82.0,-76.80000305175781,-73.0,-66.9800033569336
440,-90.68000030517578,30.855743408203125,8.000758171081543,41.52578430175781,-90.68000030517578,-90.0,9.938691139221191,-111.05999755859375,-110.05000305175781,-104.0,-96.25,-90.0,-84.75,-78.9000015258789,-75.0,-73.9800033569336
480,-91.47999572753906,30.710113525390625,8.296249389648438,41.236932373046876,-91.4800033569336,-90.5,10.241562843322754,-114.0199966430664,-111.0,-104.0999984741211,-97.25,-90.5,-85.0,-79.0,-75.0,-74.0
520,-92.45999908447266,30.553857803344727,8.576639175415039,40.94133987426758,-92.45999908447266,-91.0,10.110806465148926,-114.0199966430664,-111.0,-107.0,-99.25,-91.0,-85.0,-80.9000015258789,-78.0,-74.0
560,-93.27999877929688,30.390451431274414,8.824714660644531,40.63990478515625,-93.27999877929688,-93.0,9.759180068969727,-114.0199966430664,-111.0,-107.0,-100.0,-93.0,-86.75,-81.0,-78.94999694824219,-77.94000244140625
600,-94.55999755859375,30.207178115844727,9.041625022888184,40.32046661376953,-94.55999755859375,-93.5,10.042230606079102,-116.05999755859375,-111.1500015258789,-108.19999694824219,-101.0,-93.5,-87.0,-84.0,-79.94999694824219,-78.0
640,-96.4000015258789,30.012781143188477,9.286016464233398,39.97495803833008,-96.4000015258789,-96.0,10.64330768585205,-121.0,-115.05000305175781,-111.0,-102.25,-96.0,-88.0,-84.0,-81.0,-78.9800033569336
680,-97.22000122070312,29.805561065673828,9.51317310333252,39.61839904785156,-97.22000122070312,-97.0,10.860552787780762,-121.0,-115.05000305175781,-111.0,-105.0,-97.0,-88.75,-84.0,-81.0,-78.9800033569336
720,-99.15999603271484,29.587865829467773,9.722013473510742,39.245140075683594,-99.16000366210938,-98.0,11.633331298828125,-123.19999694824219,-121.0,-114.0999984741211,-107.0,-98.0,-90.75,-85.0,-83.9000015258789,-80.9800033569336
760,-100.95999908447266,29.3458309173584,9.891325950622559,38.85555419921875,-100.95999908447266,-100.0,11.917986869812012,-125.16000366210938,-121.0,-115.0999984741211,-108.25,-100.0,-93.0,-87.0,-84.0,-80.9800033569336
800,-102.81999969482422,29.100605010986328,10.085173606872559,38.45213317871094,-102.81999969482422,-102.5,11.009431838989258,-125.16000366210938,-121.0,-116.30000305175781,-111.0,-102.5,-94.75,-89.9000015258789,-85.94999694824219,-83.95999908447266
840,-104.65999603271484,28.839609146118164,10.257044792175293,38.03617858886719,-104.66000366210938,-104.5,10.731467247009277,-125.16000366210938,-122.05000305175781,-121.0,-111.0,-104.5,-95.0,-91.0,-88.94999694824219,-85.95999908447266
880,-106.6199951171875,28.57973289489746,10.428577423095703,37.60949859619141,-106.62000274658203,-107.0,10.903925895690918,-133.0,-123.0999984741211,-121.0,-113.25,-107.0,-98.5,-93.80000305175781,-90.0,-87.95999908447266
920,-108.65999603271484,28.303869247436523,10.561848640441895,37.17910308837891,-108.66000366210938,-108.5,11.581208229064941,-133.0,-129.10000610351562,-123.0,-116.25,-108.5,-100.75,-94.0,-91.0,-88.94000244140625
960,-110.63999938964844,28.03008460998535,10.688522338867188,36.75360794067383,-110.63999938964844,-109.5,12.082649230957031,-133.02000427246094,-131.10000610351562,-125.0,-120.25,-109.5,-102.0,-94.0,-91.94999694824219,-88.94000244140625
1000,-113.93999481201172,27.75030517578125,10.818604469299316,36.305633544921875,-113.94000244140625,-113.0,11.644586563110352,-134.13999938964844,-133.0,-129.0,-122.25,-113.0,-105.0,-100.0,-94.94999694824219,-90.95999908447266
1040,-115.91999816894531,27.465723037719727,10.91962718963623,35.865702056884764,-115.91999816894531,-114.5,11.895949363708496,-143.02000427246094,-134.10000610351562,-132.10000610351562,-123.0,-114.5,-108.0,-102.0,-99.94999694824219,-92.95999908447266
1080,-118.39999389648438,27.175230026245117,11.01901912689209,35.406062316894534,-118.4000015258789,-118.5,12.742056846618652,-143.02000427246094,-141.0,-135.10000610351562,-126.0,-118.5,-110.0,-102.0,-100.9000015258789,-94.91999816894531
1120,-120.36000061035156,26.886194229125977,11.125038146972656,34.949927520751956,-120.36000061035156,-119.5,13.776443481445312,-144.1199951171875,-143.0,-141.10000610351562,-131.0,-119.5,-110.75,-103.80000305175781,-101.0,-94.91999816894531
1160,-122.55999755859375,26.605300903320312,11.246088981628418,34.48758087158203,-122.55999755859375,-121.0,13.727579116821289,-150.05999755859375,-143.0500030517578,-143.0,-133.0,-121.0,-112.75,-105.0,-101.94999694824219,-96.9800033569336
1200,-125.31999969482422,26.32795524597168,11.344514846801758,34.02871932983398,-125.31999969482422,-124.5,14.478177070617676,-155.02000427246094,-153.0,-144.0,-134.25,-124.5,-114.75,-108.9000015258789,-102.0,-100.91999816894531
1240,-128.1999969482422,26.027511596679688,11.425084114074707,33.54424362182617,-128.1999969482422,-126.0,15.107613563537598,-156.10000610351562,-155.0,-150.3000030517578,-140.25,-126.0,-116.0,-110.9000015258789,-107.94999694824219,-102.87999725341797
1280,-130.1199951171875,25.72454261779785,11.462265968322754,33.07938461303711,-130.1199951171875,-128.5,14.892468452453613,-161.0,-155.0,-153.0,-142.0,-128.5,-117.75,-112.9000015258789,-108.0,-102.87999725341797
1320,-131.89999389648438,25.40866470336914,11.498941421508789,32.60596694946289,-131.89999389648438,-132.5,14.82801342010498,-161.0399932861328,-155.0500030517578,-153.10000610351562,-143.0,-132.5,-119.75,-114.0,-110.94999694824219,-106.80000305175781
