step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-129.77999877929688,30.11250114440918,11.429527282714844,38.94904327392578,-129.77999877929688,-124.0,27.65848159790039,-190.27999877929688,-180.1999969482422,-166.10000610351562,-146.0,-124.0,-111.75,-98.0,-94.0,-77.95999908447266
100,-146.6999969482422,29.01767349243164,14.189053535461426,35.534061431884766,-146.6999969482422,-146.5,25.45564842224121,-204.0,-188.10000610351562,-180.3000030517578,-162.5,-146.5,-126.0,-114.9000015258789,-108.9000015258789,-99.9800033569336
150,-158.0399932861328,28.060171127319336,15.800041198730469,32.66984100341797,-158.0399932861328,-155.0,26.664552688598633,-216.1199951171875,-204.0,-190.0,-178.0,-155.0,-139.75,-122.69999694824219,-116.9000015258789,-113.9000015258789
200,-170.4199981689453,27.18802833557129,16.87251091003418,30.164252471923827,-170.4199981689453,-170.5,25.032451629638672,-222.0800018310547,-216.10000610351562,-198.39999389648438,-186.5,-170.5,-151.75,-141.8000030517578,-136.0,-130.67999267578125
250,-184.4199981689453,26.24677085876465,17.37579917907715,27.953933715820312,-184.4199981689453,-183.0,26.964859008789062,-238.1999969482422,-230.39999389648438,-220.1999969482422,-200.5,-183.0,-164.0,-150.0,-145.9499969482422,-139.86000061035156
300,-198.1199951171875,25.463998794555664,17.791746139526367,25.93110809326172,-198.1199951171875,-194.5,30.021085739135742,-266.44000244140625,-238.10000610351562,-238.0,-219.0,-194.5,-176.0,-163.6999969482422,-150.9499969482422,-148.89999389648438
350,-208.72000122070312,24.723731994628906,18.00921058654785,24.10671615600586,-208.72000122070312,-204.5,29.423828125,-288.1199951171875,-254.39999389648438,-240.1999969482422,-228.25,-204.5,-189.5,-175.6999969482422,-166.85000610351562,-159.97999572753906
400,-219.6599884033203,24.08370018005371,18.164270401000977,22.449280166625975,-219.66000366210938,-220.0,30.8999080657959,-294.0400085449219,-274.3999938964844,-260.20001220703125,-238.0,-220.0,-198.5,-182.89999389648438,-172.0,-161.94000244140625
450,-228.89999389648438,23.552993774414062,18.26612663269043,21.026367950439454,-228.89999389648438,-224.0,32.35784149169922,-302.0400085449219,-288.29998779296875,-268.6000061035156,-252.0,-224.0,-205.75,-191.6999969482422,-178.8000030517578,-171.9199981689453
500,-237.87998962402344,23.036588668823242,18.26584243774414,19.771502685546874,-237.8800048828125,-232.0,31.81423568725586,-304.1199951171875,-298.1000061035156,-284.20001220703125,-258.5,-232.0,-211.75,-202.89999389648438,-195.0,-183.9600067138672
550,-244.9399871826172,22.540098190307617,18.280942916870117,18.50330581665039,-244.94000244140625,-237.5,32.5833740234375,-314.0400085449219,-300.20001220703125,-292.20001220703125,-270.0,-237.5,-220.75,-205.89999389648438,-200.9499969482422,-194.77999877929688
600,-249.87998962402344,22.009855270385742,18.2180233001709,17.278279495239257,-249.8800048828125,-242.0,32.7534065246582,-320.0,-306.0,-298.0,-272.5,-242.0,-226.5,-211.0,-202.85000610351562,-194.77999877929688
650,-255.77999877929688,21.47640037536621,18.083786010742188,16.172332954406738,-255.77999877929688,-248.0,34.236698150634766,-332.0400085449219,-316.3999938964844,-304.20001220703125,-278.0,-248.0,-230.75,-217.0,-209.85000610351562,-199.89999389648438
700,-261.1600036621094,21.046138763427734,18.0057373046875,15.15622329711914,-261.1600036621094,-257.0,35.19850158691406,-336.0400085449219,-324.29998779296875,-310.3999938964844,-280.5,-257.0,-234.0,-221.8000030517578,-211.75,-205.9199981689453
750,-265.1000061035156,20.636241912841797,17.912799835205078,14.15185832977295,-265.1000061035156,-262.0,35.01071548461914,-340.1600036621094,-324.6000061035156,-316.3999938964844,-284.5,-262.0,-237.0,-224.0,-215.85000610351562,-210.9199981689453
800,-270.17999267578125,20.247404098510742,17.769290924072266,13.308881378173828,-270.17999267578125,-264.0,36.02842712402344,-344.32000732421875,-336.0,-320.0,-296.0,-264.0,-242.75,-226.0,-219.0,-211.0
850,-273.1399841308594,19.94295883178711,17.70936393737793,12.509509086608887,-273.1400146484375,-267.0,36.90285110473633,-348.239990234375,-346.0,-322.0,-296.0,-267.0,-243.0,-229.8000030517578,-220.89999389648438,-211.0
900,-275.6600036621094,19.634424209594727,17.604961395263672,11.736715698242188,-275.6600036621094,-271.0,37.01411056518555,-354.1199951171875,-348.0,-322.0,-304.0,-271.0,-244.75,-230.89999389648438,-223.85000610351562,-216.9199981689453
