step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-338.17999267578125,0.0,0.0,173.2062530517578,-338.17999267578125,-330.0,145.27728271484375,-630.0399780273438,-606.0999755859375,-552.2000122070312,-441.25,-330.0,-247.5,-179.300048828125,-123.1501693725586,-55.5198974609375
16,-404.1199951171875,0.0,0.0,171.06016540527344,-404.1199951171875,-399.0,127.04891204833984,-643.239990234375,-630.0999755859375,-598.7999877929688,-485.0,-399.0,-306.0,-252.60000610351562,-203.90000915527344,-190.1398162841797
24,-442.7799987792969,0.0,0.0,169.54183959960938,-442.7799987792969,-442.5,120.6753921508789,-656.2200317382812,-632.25,-615.7999877929688,-511.25,-442.5,-361.5,-294.20001220703125,-261.3500671386719,-214.63970947265625
32,-469.2200012207031,0.0,0.0,168.3597869873047,-469.2200012207031,-469.5,118.33863067626953,-716.1599731445312,-643.5999755859375,-626.4000244140625,-537.25,-469.5,-398.0,-327.8999938964844,-271.7500305175781,-234.2396240234375
40,-499.6999816894531,0.0,0.0,167.15020751953125,-499.70001220703125,-487.5,106.08897399902344,-724.1400146484375,-698.7999877929688,-631.0999755859375,-576.25,-487.5,-420.75,-362.3000183105469,-337.70001220703125,-322.8199462890625
48,-514.5,0.0,0.0,166.21031188964844,-514.5,-503.0,104.54907989501953,-731.760009765625,-714.0999755859375,-637.5999755859375,-595.0,-503.0,-440.75,-390.70001220703125,-356.0,-349.27984619140625
56,-529.219970703125,0.0,0.0,165.3041534423828,-529.219970703125,-526.0,95.00395202636719,-731.760009765625,-714.0999755859375,-637.5999755859375,-598.25,-526.0,-458.75,-418.1000061035156,-399.300048828125,-355.91998291015625
64,-539.0599975585938,0.0,0.0,164.4455108642578,-539.0599975585938,-536.5,97.10487365722656,-731.760009765625,-716.0,-655.2000122070312,-604.5,-536.5,-468.0,-419.8999938964844,-401.9000244140625,-355.91998291015625
72,-549.0999755859375,0.0,0.0,163.55751037597656,-549.0999755859375,-554.5,96.47730255126953,-731.760009765625,-716.0,-660.5999755859375,-621.5,-554.5,-476.25,-420.8999938964844,-401.9000244140625,-367.75994873046875
80,-565.9199829101562,0.0,0.0,162.6414031982422,-565.9199829101562,-571.0,94.47811889648438,-769.3200073242188,-716.4000244140625,-698.0,-624.0,-571.0,-500.75,-439.79998779296875,-405.9000244140625,-399.59991455078125
