step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-129.239990234375,31.62795066833496,5.22211217880249,43.309326171875,-129.24000549316406,-128.0,23.6419620513916,-188.16000366210938,-176.10000610351562,-162.1999969482422,-140.25,-128.0,-111.5,-102.0,-97.9000015258789,-93.91999816894531
100,-144.0399932861328,31.302968978881836,6.955974578857422,42.430565643310544,-144.0399932861328,-140.0,25.51074981689453,-196.0399932861328,-185.14999389648438,-178.0,-164.0,-140.0,-128.0,-109.9000015258789,-103.94999694824219,-100.9000015258789
150,-152.22000122070312,30.951892852783203,8.190245628356934,41.56514053344726,-152.22000122070312,-150.5,26.5411319732666,-204.1199951171875,-196.10000610351562,-184.10000610351562,-170.5,-150.5,-134.0,-118.80000305175781,-108.94999694824219,-102.9800033569336
200,-159.87998962402344,30.570505142211914,9.196146965026855,40.68194808959961,-159.8800048828125,-158.0,25.708086013793945,-210.0399932861328,-204.1999969482422,-194.1999969482422,-178.0,-158.0,-140.0,-129.89999389648438,-121.75,-115.86000061035156
250,-165.55999755859375,30.17793083190918,10.012877464294434,39.80921859741211,-165.55999755859375,-163.5,25.028112411499023,-216.39999389648438,-210.10000610351562,-198.39999389648438,-180.0,-163.5,-146.75,-138.8000030517578,-132.85000610351562,-116.9800033569336
300,-171.67999267578125,29.78139305114746,10.752989768981934,38.92648696899414,-171.67999267578125,-168.0,26.237714767456055,-236.16000366210938,-216.0,-208.0,-188.0,-168.0,-151.0,-140.0,-136.0,-125.95999908447266
350,-178.5800018310547,29.31705665588379,11.345524787902832,37.97698059082031,-178.5800018310547,-171.5,27.458032608032227,-248.0,-236.39999389648438,-216.0,-196.0,-171.5,-160.0,-148.0,-140.0,-139.9600067138672
400,-186.4199981689453,28.87774085998535,11.858800888061523,37.0646369934082,-186.4199981689453,-180.0,27.11279296875,-248.0399932861328,-244.10000610351562,-228.1999969482422,-202.0,-180.0,-164.0,-157.8000030517578,-151.0,-147.97999572753906
450,-191.6599884033203,28.38368034362793,12.285698890686035,36.10745086669922,-191.66000366210938,-188.0,30.360572814941406,-266.0799865722656,-250.0,-244.0,-206.0,-188.0,-167.0,-159.8000030517578,-151.0,-147.97999572753906
500,-198.97999572753906,27.899112701416016,12.634329795837402,35.18383941650391,-198.97999572753906,-195.0,31.667011260986328,-270.1600036621094,-252.8000030517578,-244.1999969482422,-216.5,-195.0,-171.0,-164.0,-159.85000610351562,-151.97999572753906
550,-204.1199951171875,27.46491050720215,12.954840660095215,34.3069953918457,-204.1199951171875,-198.0,33.05851745605469,-276.32000732421875,-268.1000061035156,-252.0,-219.0,-198.0,-176.75,-167.0,-164.0,-161.89999389648438
600,-211.5800018310547,26.977380752563477,13.155069351196289,33.42128677368164,-211.5800018310547,-204.0,33.29900360107422,-292.20001220703125,-270.1000061035156,-260.0,-227.0,-204.0,-188.75,-174.89999389648438,-169.85000610351562,-164.0
650,-215.44000244140625,26.540433883666992,13.3975830078125,32.55023193359375,-215.44000244140625,-210.0,33.58759307861328,-292.20001220703125,-272.70001220703125,-266.0,-238.0,-210.0,-192.0,-177.89999389648438,-170.9499969482422,-166.94000244140625
700,-221.5399932861328,26.139129638671875,13.587553977966309,31.755146408081053,-221.5399932861328,-214.0,34.40739059448242,-298.0799865722656,-290.1000061035156,-270.20001220703125,-248.0,-214.0,-194.0,-185.6999969482422,-174.9499969482422,-172.94000244140625
750,-225.51998901367188,25.727710723876953,13.742444038391113,30.949771118164062,-225.52000427246094,-220.0,34.60245132446289,-302.1199951171875,-290.20001220703125,-272.3999938964844,-252.0,-220.0,-198.75,-187.8000030517578,-177.0,-174.0
800,-230.6199951171875,25.349578857421875,13.882590293884277,30.203348541259764,-230.6199951171875,-224.0,35.210445404052734,-308.0799865722656,-292.1000061035156,-282.0,-254.75,-224.0,-203.75,-190.0,-181.89999389648438,-176.97999572753906
850,-233.5800018310547,24.959369659423828,13.979023933410645,29.450925827026367,-233.5800018310547,-227.5,36.25001525878906,-308.1199951171875,-296.1000061035156,-282.79998779296875,-260.5,-227.5,-204.75,-192.0,-182.9499969482422,-179.97999572753906
900,-236.75999450683594,24.599077224731445,14.085333824157715,28.722977066040038,-236.75999450683594,-230.0,34.8376579284668,-308.1199951171875,-298.3999938964844,-282.79998779296875,-263.0,-230.0,-207.75,-194.0,-190.0,-186.9600067138672
950,-241.9399871826172,24.23245620727539,14.153350830078125,28.020728302001952,-241.94000244140625,-238.5,36.80701446533203,-328.0799865722656,-299.20001220703125,-292.20001220703125,-270.0,-238.5,-210.75,-199.8000030517578,-193.8000030517578,-186.9600067138672
1000,-244.5800018310547,23.890377044677734,14.237939834594727,27.32317352294922,-244.5800018310547,-239.5,36.55986404418945,-332.1199951171875,-306.8999938964844,-292.20001220703125,-270.0,-239.5,-214.5,-201.89999389648438,-195.89999389648438,-189.9600067138672
1050,-248.75999450683594,23.54990577697754,14.313578605651855,26.63396873474121,-248.75999450683594,-244.5,37.11471939086914,-332.1199951171875,-320.20001220703125,-298.6000061035156,-272.5,-244.5,-218.0,-205.89999389648438,-200.9499969482422,-190.0
1100,-251.55999755859375,23.214561462402344,14.354852676391602,25.977713775634765,-251.55999755859375,-250.0,37.993770599365234,-340.1600036621094,-324.1000061035156,-304.0,-273.0,-250.0,-219.5,-206.0,-201.89999389648438,-194.89999389648438
1150,-254.1999969482422,22.930538177490234,14.465641975402832,25.341999053955078,-254.1999969482422,-250.5,37.54197692871094,-340.1600036621094,-324.1000061035156,-304.20001220703125,-276.0,-250.5,-224.0,-210.0,-203.89999389648438,-194.97999572753906
1200,-256.2599792480469,22.62274169921875,14.524617195129395,24.71054458618164,-256.260009765625,-253.5,37.2662353515625,-340.1600036621094,-324.1000061035156,-306.3999938964844,-278.5,-253.5,-224.0,-210.89999389648438,-206.9499969482422,-194.97999572753906
1250,-258.8599853515625,22.297306060791016,14.553143501281738,24.067890548706053,-258.8599853515625,-256.0,37.740966796875,-352.0799865722656,-330.1000061035156,-308.20001220703125,-279.0,-256.0,-227.5,-213.0,-209.8000030517578,-198.97999572753906
1300,-261.239990234375,21.99714469909668,14.57529354095459,23.464680099487303,-261.239990234375,-260.0,37.56730270385742,-352.0799865722656,-330.29998779296875,-310.20001220703125,-286.5,-260.0,-228.0,-214.0,-211.9499969482422,-205.83999633789062
1350,-263.7799987792969,21.687667846679688,14.579917907714844,22.863267135620116,-263.7799987792969,-261.0,38.07770538330078,-356.0,-336.0,-314.6000061035156,-288.0,-261.0,-232.75,-214.0,-211.9499969482422,-205.9600067138672
1400,-265.6600036621094,21.371997833251953,14.562800407409668,22.25964775085449,-265.6600036621094,-261.0,38.372962951660156,-356.1199951171875,-336.0,-320.20001220703125,-294.0,-261.0,-234.0,-214.89999389648438,-211.9499969482422,-209.9199981689453
1450,-268.0400085449219,21.074308395385742,14.547968864440918,21.675123596191405,-268.0400085449219,-264.0,38.230857849121094,-362.0400085449219,-336.0,-322.0,-294.0,-264.0,-237.75,-222.0,-213.89999389648438,-210.89999389648438
1500,-271.1199951171875,20.793216705322266,14.560797691345215,21.07296485900879,-271.1199951171875,-269.0,38.88271713256836,-364.0,-338.5,-322.0,-295.0,-269.0,-240.0,-223.8000030517578,-215.89999389648438,-210.89999389648438
1550,-273.2200012207031,20.49242401123047,14.541071891784668,20.492951583862304,-273.2200012207031,-272.0,38.661502838134766,-364.0400085449219,-342.29998779296875,-324.0,-299.0,-272.0,-241.5,-225.0,-217.9499969482422,-211.8800048828125
1600,-275.17999267578125,20.18610382080078,14.500195503234863,19.92254638671875,-275.17999267578125,-272.0,39.16283416748047,-364.20001220703125,-344.3999938964844,-324.6000061035156,-299.0,-272.0,-243.75,-226.8000030517578,-219.89999389648438,-215.8000030517578
1650,-277.5,19.85816764831543,14.455446243286133,19.31430549621582,-277.5,-276.0,38.79368591308594,-364.20001220703125,-344.70001220703125,-328.20001220703125,-302.0,-276.0,-246.0,-231.8000030517578,-221.89999389648438,-216.86000061035156
1700,-279.7799987792969,19.566146850585938,14.40501594543457,18.768188858032225,-279.7799987792969,-276.0,39.65339279174805,-372.0400085449219,-349.1000061035156,-330.3999938964844,-304.5,-276.0,-247.75,-231.8000030517578,-222.0,-216.86000061035156
1750,-281.8399963378906,19.339374542236328,14.402623176574707,18.25561408996582,-281.8399963378906,-279.0,39.45243453979492,-372.0400085449219,-354.79998779296875,-334.0,-304.5,-279.0,-249.25,-235.60000610351562,-224.9499969482422,-217.83999633789062
1800,-283.0799865722656,19.092763900756836,14.373089790344238,17.760025024414062,-283.0799865722656,-279.5,39.431888580322266,-372.0400085449219,-358.6000061035156,-334.20001220703125,-307.0,-279.5,-252.75,-235.60000610351562,-226.89999389648438,-221.75999450683594
1850,-284.47998046875,18.854074478149414,14.344367027282715,17.252965927124023,-284.4800109863281,-279.5,39.717620849609375,-374.0400085449219,-370.0,-336.20001220703125,-310.0,-279.5,-252.75,-238.6999969482422,-229.85000610351562,-221.8800048828125
1900,-286.05999755859375,18.59028434753418,14.2776517868042,16.7545223236084,-286.05999755859375,-281.5,39.47500991821289,-376.0,-370.0,-338.20001220703125,-310.0,-281.5,-253.75,-238.6999969482422,-231.89999389648438,-226.97999572753906
1950,-287.4599914550781,18.383529663085938,14.256439208984375,16.290771865844725,-287.4599914550781,-283.5,39.343467712402344,-376.0,-370.0,-338.20001220703125,-313.0,-283.5,-256.25,-238.89999389648438,-233.89999389648438,-226.97999572753906
2000,-288.97998046875,18.130348205566406,14.18335247039795,15.811021995544433,-288.9800109863281,-284.5,38.524269104003906,-376.0400085449219,-370.1000061035156,-338.20001220703125,-313.0,-284.5,-259.0,-241.8000030517578,-234.0,-231.9600067138672
2050,-290.0799865722656,17.89230728149414,14.142213821411133,15.328807067871093,-290.0799865722656,-285.5,38.873046875,-378.0400085449219,-374.1000061035156,-340.0,-314.5,-285.5,-259.75,-243.89999389648438,-237.8000030517578,-231.9600067138672
2100,-290.7799987792969,17.656755447387695,14.072367668151855,14.87905502319336,-290.7799987792969,-287.5,38.92854309082031,-380.0400085449219,-374.20001220703125,-342.0,-314.5,-287.5,-260.5,-243.89999389648438,-239.89999389648438,-232.97999572753906
2150,-291.8999938964844,17.443479537963867,14.041786193847656,14.416666221618652,-291.8999938964844,-288.0,39.02088928222656,-380.0400085449219,-376.1000061035156,-342.20001220703125,-316.0,-288.0,-261.0,-245.8000030517578,-239.89999389648438,-232.97999572753906
2200,-292.5,17.253332138061523,14.010472297668457,13.991892433166504,-292.5,-289.0,38.92698287963867,-380.0799865722656,-376.1000061035156,-342.20001220703125,-316.0,-289.0,-261.75,-246.0,-240.85000610351562,-234.94000244140625
2250,-293.2799987792969,17.047027587890625,13.963107109069824,13.565262413024902,-293.2799987792969,-289.0,38.79331588745117,-380.0799865722656,-376.1000061035156,-342.20001220703125,-316.5,-289.0,-262.75,-247.89999389648438,-240.85000610351562,-235.97999572753906
2300,-294.32000732421875,16.860469818115234,13.910075187683105,13.178764343261719,-294.32000732421875,-290.0,38.745548248291016,-380.0799865722656,-376.1000061035156,-344.20001220703125,-319.0,-290.0,-263.0,-248.0,-241.9499969482422,-236.0
2350,-294.8999938964844,16.692768096923828,13.868613243103027,12.804414367675781,-294.8999938964844,-292.0,38.740543365478516,-380.1199951171875,-376.1000061035156,-344.20001220703125,-319.0,-292.0,-263.0,-249.8000030517578,-243.9499969482422,-236.0
2400,-295.239990234375,16.534841537475586,13.84703254699707,12.413692665100097,-295.239990234375,-292.0,38.575927734375,-380.1199951171875,-376.1000061035156,-344.20001220703125,-319.0,-292.0,-263.0,-249.89999389648438,-243.9499969482422,-237.9600067138672
2450,-295.9599914550781,16.34132957458496,13.777246475219727,12.045288467407227,-295.9599914550781,-292.0,38.884422302246094,-382.1600036621094,-376.1000061035156,-346.0,-319.0,-292.0,-263.75,-250.89999389648438,-244.9499969482422,-237.9600067138672
2500,-296.6000061035156,16.211278915405273,13.751240730285645,11.723821258544922,-296.6000061035156,-295.0,39.04869079589844,-382.1600036621094,-378.1000061035156,-346.0,-319.0,-295.0,-264.75,-250.89999389648438,-244.9499969482422,-237.9600067138672
2550,-297.5,16.074968338012695,13.713768005371094,11.412095069885254,-297.5,-295.0,38.9423942565918,-382.20001220703125,-378.1000061035156,-346.0,-322.5,-295.0,-265.0,-251.0,-245.9499969482422,-241.8800048828125
2600,-298.05999755859375,15.92564868927002,13.668603897094727,11.089910125732422,-298.05999755859375,-297.0,39.17341232299805,-382.20001220703125,-378.1000061035156,-346.0,-322.5,-297.0,-265.0,-251.89999389648438,-245.9499969482422,-241.8800048828125
2650,-298.67999267578125,15.756575584411621,13.599884033203125,10.774846458435059,-298.67999267578125,-297.0,39.14252853393555,-382.20001220703125,-380.0,-346.20001220703125,-324.0,-297.0,-265.0,-251.89999389648438,-247.89999389648438,-241.9199981689453
2700,-299.32000732421875,15.638956069946289,13.578083992004395,10.46888771057129,-299.32000732421875,-297.0,39.15325927734375,-382.20001220703125,-380.0,-346.79998779296875,-324.0,-297.0,-267.0,-252.8000030517578,-247.89999389648438,-241.9199981689453
2750,-299.5799865722656,15.541956901550293,13.560988426208496,10.183612251281739,-299.5799865722656,-298.0,39.165592193603516,-382.20001220703125,-380.0,-346.79998779296875,-324.0,-298.0,-267.0,-252.8000030517578,-247.89999389648438,-241.9199981689453
2800,-299.94000244140625,15.427037239074707,13.532098770141602,9.896894264221192,-299.94000244140625,-298.0,39.14328384399414,-382.20001220703125,-380.0,-346.79998779296875,-324.0,-298.0,-267.0,-253.89999389648438,-247.89999389648438,-241.9199981689453
2850,-300.29998779296875,15.31855297088623,13.495999336242676,9.636192131042481,-300.29998779296875,-298.0,39.123268127441406,-382.20001220703125,-380.0,-348.6000061035156,-324.0,-298.0,-267.75,-253.89999389648438,-247.89999389648438,-241.9199981689453
2900,-300.67999267578125,15.21837043762207,13.45854377746582,9.400806999206543,-300.67999267578125,-298.0,39.02739334106445,-382.20001220703125,-380.0,-348.6000061035156,-324.5,-298.0,-267.75,-253.89999389648438,-247.89999389648438,-241.9600067138672
2950,-301.1000061035156,15.134264945983887,13.44230842590332,9.17762050628662,-301.1000061035156,-298.0,38.933143615722656,-382.20001220703125,-380.0,-348.79998779296875,-324.5,-298.0,-267.75,-254.0,-247.89999389648438,-243.9600067138672
3000,-301.5199890136719,15.064146995544434,13.423359870910645,8.969908714294434,-301.5199890136719,-298.0,38.98268127441406,-382.20001220703125,-380.1000061035156,-348.79998779296875,-324.5,-298.0,-267.75,-254.0,-247.89999389648438,-245.9199981689453
3050,-301.79998779296875,14.972651481628418,13.394618034362793,8.742162132263184,-301.79998779296875,-298.0,38.965110778808594,-384.1600036621094,-380.1000061035156,-348.79998779296875,-324.5,-298.0,-267.75,-254.0,-247.89999389648438,-245.9199981689453
3100,-302.1000061035156,14.88196086883545,13.36498737335205,8.523397064208984,-302.1000061035156,-298.0,38.99525451660156,-384.1600036621094,-380.1000061035156,-350.0,-324.5,-298.0,-267.75,-256.0,-247.89999389648438,-245.9199981689453
3150,-302.5799865722656,14.803584098815918,13.34363079071045,8.306110000610351,-302.5799865722656,-300.0,38.92021942138672,-384.1600036621094,-380.1000061035156,-353.6000061035156,-324.5,-300.0,-268.75,-256.0,-247.89999389648438,-245.9199981689453
3200,-302.9599914550781,14.75744342803955,13.347582817077637,8.114202499389648,-302.9599914550781,-300.0,39.0286865234375,-384.1600036621094,-380.1000061035156,-353.6000061035156,-326.0,-300.0,-268.75,-256.0,-247.89999389648438,-245.9199981689453
3250,-303.239990234375,14.69987964630127,13.3362398147583,7.930222988128662,-303.239990234375,-300.0,39.02437973022461,-384.1600036621094,-382.0,-353.6000061035156,-326.5,-300.0,-270.5,-256.0,-247.89999389648438,-245.9199981689453
3300,-303.5199890136719,14.641754150390625,13.327354431152344,7.7438232421875,-303.5199890136719,-300.0,39.1373176574707,-384.1600036621094,-382.0,-353.6000061035156,-328.5,-300.0,-270.5,-256.0,-247.89999389648438,-245.9600067138672
3350,-303.94000244140625,14.585339546203613,13.318069458007812,7.5621771812438965,-303.94000244140625,-302.0,38.87359619140625,-384.1600036621094,-382.0,-353.6000061035156,-328.5,-302.0,-272.0,-258.70001220703125,-247.89999389648438,-245.9600067138672
3400,-304.239990234375,14.53751277923584,13.313170433044434,7.3878857612609865,-304.239990234375,-304.0,38.798744201660156,-384.1600036621094,-382.0,-353.6000061035156,-328.5,-304.0,-272.0,-258.70001220703125,-247.89999389648438,-245.9600067138672
3450,-304.3999938964844,14.492772102355957,13.312341690063477,7.210111999511719,-304.3999938964844,-304.0,38.74738693237305,-384.1600036621094,-382.0,-353.79998779296875,-328.5,-304.0,-272.0,-259.6000061035156,-249.89999389648438,-246.0
3500,-304.7200012207031,14.44859504699707,13.304681777954102,7.04787311553955,-304.7200012207031,-305.0,38.84329605102539,-384.1600036621094,-382.0,-353.79998779296875,-328.5,-305.0,-272.0,-259.6000061035156,-249.89999389648438,-246.0
3550,-305.0,14.38304328918457,13.275710105895996,6.883419990539551,-305.0,-305.0,38.87724304199219,-388.0799865722656,-382.1000061035156,-353.79998779296875,-328.5,-305.0,-272.0,-259.6000061035156,-251.89999389648438,-246.0
3600,-305.1999816894531,14.340051651000977,13.272046089172363,6.7268678665161135,-305.20001220703125,-306.0,38.81391525268555,-388.0799865722656,-382.1000061035156,-353.79998779296875,-328.5,-306.0,-272.0,-259.6000061035156,-253.8000030517578,-246.0
3650,-305.4599914550781,14.292365074157715,13.252551078796387,6.577235889434815,-305.4599914550781,-306.0,38.7828369140625,-388.0799865722656,-382.1000061035156,-353.79998779296875,-328.5,-306.0,-272.0,-259.6000061035156,-253.8000030517578,-247.9600067138672
3700,-305.67999267578125,14.248492240905762,13.237518310546875,6.428884506225586,-305.67999267578125,-306.0,38.66752624511719,-388.0799865722656,-382.1000061035156,-353.79998779296875,-328.5,-306.0,-272.75,-259.79998779296875,-253.8000030517578,-248.0
3750,-305.8999938964844,14.206811904907227,13.225845336914062,6.28570556640625,-305.8999938964844,-306.0,38.593650817871094,-388.0799865722656,-382.1000061035156,-353.79998779296875,-328.5,-306.0,-272.75,-261.79998779296875,-253.8000030517578,-248.0
3800,-306.0799865722656,14.163957595825195,13.210490226745605,6.143660926818848,-306.0799865722656,-306.0,38.66307830810547,-388.0799865722656,-382.1000061035156,-354.3999938964844,-330.5,-306.0,-272.75,-261.79998779296875,-253.89999389648438,-249.9600067138672
3850,-306.2599792480469,14.134589195251465,13.211898803710938,6.001375293731689,-306.260009765625,-306.0,38.58046340942383,-388.0799865722656,-382.1000061035156,-354.3999938964844,-330.5,-306.0,-273.0,-261.79998779296875,-254.0,-249.9600067138672
3900,-306.3999938964844,14.093504905700684,13.202527046203613,5.86117115020752,-306.3999938964844,-306.0,38.58082580566406,-388.0799865722656,-382.1000061035156,-354.3999938964844,-330.5,-306.0,-273.0,-261.79998779296875,-254.0,-249.9600067138672
3950,-306.5799865722656,14.058796882629395,13.192641258239746,5.737211132049561,-306.5799865722656,-306.0,38.5733528137207,-388.0799865722656,-382.1000061035156,-354.3999938964844,-330.5,-306.0,-273.0,-261.79998779296875,-254.0,-249.9600067138672
4000,-306.7200012207031,14.033790588378906,13.191487312316895,5.619145011901855,-306.7200012207031,-307.0,38.50872039794922,-388.0799865722656,-382.1000061035156,-354.3999938964844,-330.5,-307.0,-273.0,-261.79998779296875,-254.0,-249.9600067138672
4050,-306.8800048828125,14.01042652130127,13.1893310546875,5.500230026245117,-306.8800048828125,-308.0,38.45654296875,-388.0799865722656,-382.1000061035156,-354.3999938964844,-330.5,-308.0,-273.0,-261.79998779296875,-256.0,-249.9600067138672
4100,-307.1399841308594,13.98010540008545,13.179481506347656,5.399628448486328,-307.1400146484375,-308.0,38.47623062133789,-388.0799865722656,-382.20001220703125,-354.3999938964844,-330.5,-308.0,-273.0,-261.79998779296875,-256.0,-249.9600067138672
4150,-307.17999267578125,13.950400352478027,13.17401123046875,5.284657764434814,-307.17999267578125,-309.0,38.49892807006836,-388.0799865722656,-382.20001220703125,-354.3999938964844,-330.5,-309.0,-273.0,-261.79998779296875,-256.0,-249.9600067138672
4200,-307.3999938964844,13.924140930175781,13.166536331176758,5.178702926635742,-307.3999938964844,-309.0,38.47128677368164,-388.0799865722656,-382.20001220703125,-354.3999938964844,-330.5,-309.0,-273.0,-261.79998779296875,-256.0,-250.0
4250,-307.5,13.895537376403809,13.157574653625488,5.076226234436035,-307.5,-309.0,38.506492614746094,-388.0799865722656,-382.20001220703125,-354.3999938964844,-330.5,-309.0,-273.0,-261.79998779296875,-256.0,-250.0
4300,-307.6199951171875,13.865951538085938,13.149075508117676,4.959637928009033,-307.6199951171875,-309.0,38.446529388427734,-388.0799865722656,-382.20001220703125,-354.3999938964844,-330.5,-309.0,-273.0,-261.79998779296875,-256.0,-250.0
4350,-307.67999267578125,13.838728904724121,13.14153003692627,4.850055313110351,-307.67999267578125,-309.0,38.42886734008789,-388.0799865722656,-382.20001220703125,-354.6000061035156,-330.5,-309.0,-273.0,-261.79998779296875,-256.0,-250.0
4400,-307.7599792480469,13.815889358520508,13.139819145202637,4.7467879295349125,-307.760009765625,-309.0,38.450260162353516,-388.0799865722656,-382.20001220703125,-354.6000061035156,-330.5,-309.0,-273.0,-261.79998779296875,-256.0,-250.0
4450,-307.94000244140625,13.779611587524414,13.124640464782715,4.637248516082764,-307.94000244140625,-310.0,38.459800720214844,-388.0799865722656,-382.20001220703125,-354.6000061035156,-330.5,-310.0,-273.0,-261.79998779296875,-256.0,-250.0
4500,-308.03997802734375,13.75483226776123,13.123629570007324,4.5254498481750485,-308.0400085449219,-310.0,38.430694580078125,-388.0799865722656,-382.20001220703125,-354.6000061035156,-330.5,-310.0,-273.0,-261.79998779296875,-256.0,-250.0
4550,-308.1399841308594,13.742032051086426,13.12607479095459,4.43595609664917,-308.1400146484375,-310.0,38.36431121826172,-388.0799865722656,-382.20001220703125,-354.6000061035156,-330.5,-310.0,-273.0,-261.79998779296875,-256.0,-251.9600067138672
4600,-308.1600036621094,13.73045825958252,13.128180503845215,4.3511817932128904,-308.1600036621094,-310.0,38.367881774902344,-388.0799865722656,-382.20001220703125,-354.6000061035156,-330.5,-310.0,-273.0,-261.79998779296875,-256.0,-251.9600067138672
4650,-308.2599792480469,13.720209121704102,13.132293701171875,4.257610225677491,-308.260009765625,-310.0,38.334476470947266,-388.0799865722656,-382.20001220703125,-354.6000061035156,-330.5,-310.0,-273.0,-261.79998779296875,-256.0,-251.9600067138672
4700,-308.3599853515625,13.708388328552246,13.132359504699707,4.175127601623535,-308.3599853515625,-310.0,38.2354621887207,-388.0799865722656,-382.20001220703125,-354.6000061035156,-330.5,-310.0,-274.5,-261.79998779296875,-256.0,-251.9600067138672
4750,-308.4599914550781,13.686746597290039,13.126382827758789,4.088008785247803,-308.4599914550781,-310.0,38.15007781982422,-388.0799865722656,-382.20001220703125,-354.6000061035156,-330.5,-310.0,-274.5,-262.0,-256.0,-252.0
