step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-234.5399932861328,63.98319625854492,3.8190276622772217,88.52660179138184,-234.5399932861328,-216.5,69.06206512451172,-404.739990234375,-374.75,-327.79998779296875,-268.25,-216.5,-184.75,-164.70001220703125,-148.75003051757812,-133.35986328125
40,-263.4599914550781,63.96710205078125,4.0409836769104,88.48849105834961,-263.4599914550781,-261.0,58.40383529663086,-404.739990234375,-374.75,-335.1000061035156,-297.0,-261.0,-219.75,-193.20001220703125,-177.95001220703125,-170.97999572753906
60,-286.6999816894531,63.95123291015625,4.25393533706665,88.45037460327148,-286.70001220703125,-280.5,57.128013610839844,-418.4599914550781,-389.75,-358.6000061035156,-323.5,-280.5,-246.5,-215.0,-208.85000610351562,-198.8999786376953
80,-296.29998779296875,63.933319091796875,4.4532904624938965,88.41120529174805,-296.29998779296875,-292.0,54.78512191772461,-427.2799987792969,-404.0,-375.29998779296875,-327.0,-292.0,-255.5,-232.89999389648438,-220.90000915527344,-212.0
100,-312.0199890136719,63.91571044921875,4.641330718994141,88.37228012084961,-312.0199890136719,-306.0,53.398311614990234,-441.0400085449219,-406.6000061035156,-388.1000061035156,-341.5,-306.0,-272.75,-252.8000030517578,-240.80001831054688,-221.97999572753906
120,-315.44000244140625,63.899879455566406,4.827760696411133,88.33501434326172,-315.44000244140625,-306.5,51.8033447265625,-441.0400085449219,-406.6000061035156,-389.0,-343.25,-306.5,-280.0,-260.70001220703125,-244.90000915527344,-236.7399444580078
140,-321.82000732421875,63.884986877441406,5.010501861572266,88.29824829101562,-321.82000732421875,-314.5,52.70206832885742,-441.0400085449219,-417.04998779296875,-397.1000061035156,-353.25,-314.5,-283.0,-266.0,-247.95001220703125,-240.9399871826172
160,-327.1399841308594,63.86783981323242,5.169766426086426,88.26110649108887,-327.1400146484375,-323.5,54.15201187133789,-443.0400085449219,-418.45001220703125,-400.3999938964844,-358.5,-323.5,-287.5,-267.79998779296875,-247.95001220703125,-240.9399871826172
180,-332.97998046875,63.851192474365234,5.331159591674805,88.22360229492188,-332.9800109863281,-327.5,52.72816467285156,-443.0400085449219,-418.45001220703125,-404.0,-361.75,-327.5,-292.75,-270.0,-266.0,-240.9399871826172
200,-337.0,63.83180236816406,5.495865821838379,88.18292999267578,-337.0,-332.0,49.38400650024414,-443.0400085449219,-418.45001220703125,-404.0,-361.75,-332.0,-295.75,-279.8999938964844,-270.0,-266.0
220,-341.239990234375,63.813819885253906,5.643380641937256,88.14511489868164,-341.239990234375,-335.5,51.345130920410156,-445.82000732421875,-427.6999816894531,-404.20001220703125,-376.0,-335.5,-297.75,-283.6000061035156,-276.6500244140625,-268.94000244140625
240,-343.55999755859375,63.796470642089844,5.797574520111084,88.10563850402832,-343.55999755859375,-336.5,49.704994201660156,-445.82000732421875,-427.6999816894531,-404.20001220703125,-376.0,-336.5,-306.0,-291.79998779296875,-278.95001220703125,-276.8399658203125
260,-345.1600036621094,63.781063079833984,5.9369940757751465,88.06965827941895,-345.1600036621094,-337.5,49.26494216918945,-445.82000732421875,-427.6999816894531,-404.20001220703125,-381.0,-337.5,-306.75,-292.0,-279.9000244140625,-276.8399658203125
280,-347.97998046875,63.7637939453125,6.077523708343506,88.0314884185791,-347.9800109863281,-341.5,47.17350387573242,-445.82000732421875,-427.6999816894531,-404.20001220703125,-387.25,-341.5,-309.75,-292.8999938964844,-287.8500061035156,-277.97998046875
300,-348.7799987792969,63.745765686035156,6.215538024902344,87.99112510681152,-348.7799987792969,-343.5,47.14118957519531,-445.82000732421875,-427.6999816894531,-404.20001220703125,-387.25,-343.5,-309.75,-292.8999938964844,-287.8500061035156,-277.97998046875
320,-349.97998046875,63.73040771484375,6.35474967956543,87.95403480529785,-349.9800109863281,-343.5,46.792518615722656,-445.82000732421875,-427.6999816894531,-406.0,-388.25,-343.5,-310.75,-295.0,-292.0,-284.8599853515625
