step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-251.1999969482422,63.98406982421875,3.8688971996307373,88.52277183532715,-251.1999969482422,-241.0,66.1279067993164,-379.0799865722656,-364.1499938964844,-340.6000061035156,-296.25,-241.0,-199.75,-174.89999389648438,-158.75,-133.74000549316406
72,-284.29998779296875,63.96613693237305,4.106823921203613,88.48221778869629,-284.29998779296875,-282.0,57.17315673828125,-411.7799987792969,-379.20001220703125,-349.29998779296875,-321.5,-282.0,-241.75,-216.0,-207.64999389648438,-187.55999755859375
108,-300.44000244140625,63.94750213623047,4.341320037841797,88.43891525268555,-300.44000244140625,-291.0,52.94059371948242,-421.5799865722656,-399.54998779296875,-367.20001220703125,-334.0,-291.0,-267.0,-235.8000030517578,-224.9499969482422,-216.97999572753906
144,-308.3599853515625,63.930503845214844,4.54440975189209,88.39880752563477,-308.3599853515625,-299.0,51.691104888916016,-421.5799865722656,-406.20001220703125,-371.20001220703125,-337.25,-299.0,-274.75,-244.8000030517578,-237.8000030517578,-228.89999389648438
180,-316.8800048828125,63.9121208190918,4.753068447113037,88.35716819763184,-316.8800048828125,-315.0,47.80884552001953,-421.5799865722656,-406.20001220703125,-373.29998779296875,-346.25,-315.0,-281.75,-257.0,-244.89999389648438,-240.94000244140625
216,-323.17999267578125,63.89249801635742,4.945932388305664,88.31466293334961,-323.17999267578125,-323.0,46.32264709472656,-421.5799865722656,-406.20001220703125,-378.3999938964844,-349.25,-323.0,-287.0,-272.3999938964844,-256.79998779296875,-241.97999572753906
252,-329.1399841308594,63.8736686706543,5.128655433654785,88.27323913574219,-329.1400146484375,-327.5,45.89597702026367,-421.5799865722656,-406.20001220703125,-383.0,-362.5,-327.5,-295.75,-274.0,-256.79998779296875,-242.9600067138672
288,-333.44000244140625,63.85438537597656,5.305458068847656,88.23077774047852,-333.44000244140625,-334.0,41.63972091674805,-421.5799865722656,-406.20001220703125,-383.0,-362.5,-334.0,-298.75,-282.0,-275.95001220703125,-273.67999267578125
324,-336.8599853515625,63.834495544433594,5.480849266052246,88.18705749511719,-336.8599853515625,-336.0,43.08967971801758,-421.5799865722656,-406.20001220703125,-387.8999938964844,-369.25,-336.0,-299.75,-282.0,-277.8999938964844,-273.67999267578125
360,-340.03997802734375,63.815399169921875,5.648333549499512,88.14473152160645,-340.0400085449219,-337.0,42.224857330322266,-423.5400085449219,-410.04998779296875,-396.20001220703125,-370.25,-337.0,-302.75,-288.79998779296875,-281.8999938964844,-273.67999267578125
396,-343.1600036621094,63.79583740234375,5.821238994598389,88.0993537902832,-343.1600036621094,-337.5,42.764404296875,-432.3599853515625,-417.20001220703125,-399.70001220703125,-374.25,-337.5,-310.25,-292.8999938964844,-282.95001220703125,-275.6400146484375
432,-346.55999755859375,63.7786865234375,6.00446081161499,88.05662536621094,-346.55999755859375,-340.5,41.28373336791992,-432.3599853515625,-417.20001220703125,-399.70001220703125,-378.0,-340.5,-319.75,-295.8999938964844,-288.8500061035156,-275.6400146484375
468,-348.82000732421875,63.756797790527344,6.165019512176514,88.00981712341309,-348.82000732421875,-342.5,40.661376953125,-432.3599853515625,-417.20001220703125,-405.1000061035156,-378.0,-342.5,-322.75,-295.8999938964844,-288.8500061035156,-276.0
504,-354.7799987792969,63.73955535888672,6.328439235687256,87.96739768981934,-354.7799987792969,-347.5,39.43414306640625,-432.3599853515625,-419.1000061035156,-406.0,-382.0,-347.5,-331.75,-302.0,-295.0,-288.94000244140625
540,-357.53997802734375,63.71799850463867,6.494698524475098,87.91868019104004,-357.5400085449219,-354.5,39.47819900512695,-437.260009765625,-419.20001220703125,-406.0,-383.0,-354.5,-334.75,-305.70001220703125,-295.0,-288.94000244140625
576,-360.8599853515625,63.693626403808594,6.647021293640137,87.8696060180664,-360.8599853515625,-361.0,38.36091995239258,-437.260009765625,-423.1499938964844,-406.3999938964844,-385.5,-361.0,-335.0,-308.8999938964844,-299.79998779296875,-294.94000244140625
612,-364.1399841308594,63.6748046875,6.799430847167969,87.82569694519043,-364.1400146484375,-366.5,40.0150032043457,-450.3599853515625,-432.25,-411.6000061035156,-390.0,-366.5,-335.75,-310.79998779296875,-300.0,-294.94000244140625
648,-365.2799987792969,63.655555725097656,6.958131313323975,87.77961158752441,-365.2799987792969,-366.5,40.809085845947266,-468.1199951171875,-437.29998779296875,-417.20001220703125,-390.0,-366.5,-336.75,-313.5,-300.0,-294.94000244140625
684,-366.2200012207031,63.63441467285156,7.1225385665893555,87.72945594787598,-366.2200012207031,-366.5,40.79376983642578,-468.1199951171875,-441.1000061035156,-419.3999938964844,-390.0,-366.5,-337.0,-322.70001220703125,-300.0,-294.94000244140625
720,-367.7799987792969,63.60759735107422,7.266485214233398,87.67579460144043,-367.7799987792969,-369.0,40.063594818115234,-468.1199951171875,-441.1000061035156,-419.3999938964844,-393.0,-369.0,-337.75,-323.0,-302.8500061035156,-295.9800109863281
756,-369.0,63.58358383178711,7.4056901931762695,87.62544250488281,-369.0,-370.0,40.84189224243164,-468.1199951171875,-443.3500061035156,-423.29998779296875,-393.25,-370.0,-337.75,-323.0,-302.8500061035156,-295.9800109863281
792,-369.2200012207031,63.561248779296875,7.550612449645996,87.57456970214844,-369.2200012207031,-370.0,40.73341751098633,-468.1199951171875,-443.3500061035156,-423.29998779296875,-393.25,-370.0,-339.25,-323.0,-302.8500061035156,-295.9800109863281
828,-370.0799865722656,63.53833770751953,7.711141109466553,87.52150917053223,-370.0799865722656,-372.0,40.32236862182617,-468.1199951171875,-443.3500061035156,-423.29998779296875,-393.25,-372.0,-341.75,-323.0,-302.8500061035156,-295.9800109863281
864,-371.3199768066406,63.51032638549805,7.848605155944824,87.46731185913086,-371.32000732421875,-373.5,41.151885986328125,-468.1199951171875,-450.1000061035156,-426.6000061035156,-396.5,-373.5,-342.0,-323.0,-302.8500061035156,-295.9800109863281
900,-372.47998046875,63.48248291015625,7.97491979598999,87.41409492492676,-372.4800109863281,-374.0,39.946834564208984,-468.1199951171875,-450.1000061035156,-426.6000061035156,-396.5,-374.0,-342.75,-325.70001220703125,-313.75,-302.94000244140625
936,-375.1000061035156,63.45864486694336,8.111309051513672,87.36223411560059,-375.1000061035156,-374.5,39.8056526184082,-468.1199951171875,-450.1000061035156,-426.6000061035156,-398.25,-374.5,-343.75,-330.5,-313.75,-302.94000244140625
972,-377.6199951171875,63.42816925048828,8.24620246887207,87.3027400970459,-377.6199951171875,-378.5,39.58580017089844,-468.1199951171875,-450.1000061035156,-426.6000061035156,-404.0,-378.5,-347.0,-330.5,-313.75,-302.94000244140625
1008,-377.9599914550781,63.39756393432617,8.38166618347168,87.24285316467285,-377.9599914550781,-378.5,39.18850326538086,-468.1199951171875,-450.1000061035156,-426.6000061035156,-404.0,-378.5,-347.75,-333.70001220703125,-321.3500061035156,-302.94000244140625
