instance,restart,runtime,score,filename
0,0,50000.0,0.5771369935645277,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_0_r_0.txt
0,1,50000.0,0.5792133051026155,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_0_r_1.txt
0,2,50000.0,0.6117171971341145,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_0_r_2.txt
0,3,50000.0,0.6303889604047206,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_0_r_3.txt
0,4,50000.0,0.5778046762705819,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_0_r_4.txt
0,5,50000.0,0.6015653124608193,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_0_r_5.txt
0,6,50000.0,0.6168625303103114,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_0_r_6.txt
0,7,50000.0,0.5700031424889009,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_0_r_7.txt
0,8,50000.0,0.6151498053795258,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_0_r_8.txt
0,9,50000.0,0.5681254652219364,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_0_r_9.txt
