step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-222.0800018310547,126.14004516601562,16.113140106201172,173.97388458251953,-222.0800018310547,-217.0,63.07529830932617,-359.1400146484375,-343.1000061035156,-303.79998779296875,-250.25,-217.0,-191.25,-148.0,-132.95001220703125,-102.93998718261719
40,-263.1000061035156,124.50836181640625,21.164535522460938,171.0865936279297,-263.1000061035156,-252.0,59.84722137451172,-408.1400146484375,-362.1999816894531,-343.20001220703125,-296.75,-252.0,-224.5,-196.8000030517578,-175.95001220703125,-162.95999145507812
60,-278.5799865722656,122.90615844726562,24.745893478393555,168.3380355834961,-278.5799865722656,-264.5,58.832672119140625,-415.4200134277344,-385.29998779296875,-358.29998779296875,-319.25,-264.5,-232.5,-212.8000030517578,-202.80001831054688,-178.97999572753906
80,-292.1000061035156,121.48332214355469,27.67951202392578,165.79788970947266,-292.1000061035156,-286.0,54.41553497314453,-415.4200134277344,-391.3999938964844,-361.6000061035156,-330.0,-286.0,-250.5,-229.0,-222.90000915527344,-211.0
100,-305.91998291015625,120.12200927734375,30.11453628540039,163.35150909423828,-305.9200134277344,-302.0,54.99212646484375,-436.0799865722656,-399.45001220703125,-381.3999938964844,-342.0,-302.0,-262.0,-241.0,-232.80001831054688,-224.71994018554688
120,-317.7200012207031,118.74061584472656,32.23457336425781,160.92255401611328,-317.7200012207031,-312.0,52.27295684814453,-436.0799865722656,-399.45001220703125,-391.29998779296875,-347.75,-312.0,-281.0,-256.70001220703125,-241.6500244140625,-228.91998291015625
140,-325.5799865722656,117.41789245605469,34.152801513671875,158.57962036132812,-325.5799865722656,-329.0,50.81223678588867,-436.0799865722656,-408.3500061035156,-394.1000061035156,-355.0,-329.0,-290.75,-260.79998779296875,-252.90000915527344,-233.8999786376953
160,-336.79998779296875,116.143798828125,35.92180252075195,156.28356170654297,-336.79998779296875,-333.0,49.75801467895508,-436.0799865722656,-423.0,-401.1000061035156,-368.75,-333.0,-304.5,-273.1000061035156,-260.8500061035156,-253.9399871826172
180,-348.4599914550781,114.90579986572266,37.43074035644531,154.0802230834961,-348.4599914550781,-340.0,51.30895233154297,-448.260009765625,-436.20001220703125,-409.6000061035156,-391.25,-340.0,-312.5,-281.0,-267.8500061035156,-260.94000244140625
200,-358.239990234375,113.70429992675781,38.62712860107422,151.9497833251953,-358.239990234375,-347.0,48.898284912109375,-469.4200134277344,-447.04998779296875,-417.6000061035156,-395.5,-347.0,-327.75,-302.4000244140625,-290.8000183105469,-267.97998046875
220,-373.17999267578125,112.41361999511719,39.68696212768555,149.81465911865234,-373.17999267578125,-370.5,51.61615753173828,-490.05999755859375,-459.1000061035156,-437.0,-401.25,-370.5,-334.0,-310.4000244140625,-296.95001220703125,-286.75994873046875
240,-386.1199951171875,111.28764343261719,40.71610641479492,147.8290557861328,-386.1199951171875,-388.0,53.27743911743164,-495.6199951171875,-470.04998779296875,-451.6000061035156,-416.25,-388.0,-344.75,-317.70001220703125,-305.0,-300.8799743652344
260,-401.0,110.09658813476562,41.70014572143555,145.7742919921875,-401.0,-399.5,55.31708526611328,-526.3400268554688,-493.1000061035156,-469.0,-436.25,-399.5,-363.0,-335.0,-314.8000183105469,-304.91998291015625
280,-406.6000061035156,108.93351745605469,42.50223159790039,143.78594207763672,-406.6000061035156,-401.0,55.943721771240234,-543.1599731445312,-519.3499755859375,-469.0,-437.0,-401.0,-370.5,-335.0,-317.8500061035156,-310.7999572753906
300,-429.8800048828125,107.81969451904297,43.4357795715332,141.7707748413086,-429.8800048828125,-431.0,61.40851593017578,-563.1599731445312,-543.4000244140625,-512.0999755859375,-462.25,-431.0,-395.0,-346.8999938964844,-334.15008544921875,-314.91998291015625
320,-441.3999938964844,106.6712646484375,44.359066009521484,139.72723388671875,-441.3999938964844,-444.0,61.47894287109375,-563.1599731445312,-551.4000244140625,-519.7000122070312,-480.5,-444.0,-400.5,-368.6000061035156,-342.70013427734375,-314.91998291015625
340,-454.91998291015625,105.62574768066406,45.044525146484375,137.8525161743164,-454.9200134277344,-454.0,59.64439010620117,-563.1599731445312,-551.4000244140625,-530.3999633789062,-493.5,-454.0,-415.75,-384.0,-355.50006103515625,-314.91998291015625
360,-477.9599914550781,104.63356018066406,45.724609375,136.0269012451172,-477.9599914550781,-469.0,61.33725357055664,-605.280029296875,-567.2000122070312,-562.0,-519.0,-469.0,-434.0,-406.79998779296875,-395.8000183105469,-367.8199462890625
380,-495.0,103.46847534179688,46.23688507080078,134.0668182373047,-495.0,-491.0,59.08248519897461,-615.0800170898438,-598.3499755859375,-563.0,-538.0,-491.0,-458.5,-417.70001220703125,-405.0,-391.5399169921875
400,-511.1399841308594,102.38990020751953,46.71957015991211,132.22865295410156,-511.1400146484375,-506.5,55.739036560058594,-619.0800170898438,-605.0,-588.2999877929688,-551.0,-506.5,-471.75,-442.20001220703125,-415.0,-408.91998291015625
420,-529.260009765625,101.21923828125,47.04996109008789,130.33828735351562,-529.260009765625,-526.5,58.273773193359375,-647.1599731445312,-626.0499877929688,-605.5999755859375,-566.25,-526.5,-491.0,-459.8999938964844,-434.60003662109375,-415.0
440,-545.2799682617188,100.10871887207031,47.36927795410156,128.49160766601562,-545.280029296875,-539.5,57.07102584838867,-658.0999755859375,-647.0,-623.4000244140625,-585.0,-539.5,-500.75,-471.8999938964844,-459.95001220703125,-436.7999572753906
460,-561.6599731445312,99.04532623291016,47.85190200805664,126.6651382446289,-561.6599731445312,-558.5,62.21112823486328,-671.7000122070312,-658.25,-647.2000122070312,-602.5,-558.5,-520.25,-486.5,-468.95001220703125,-454.75994873046875
480,-573.739990234375,97.96711730957031,48.15241241455078,124.85210418701172,-573.739990234375,-563.5,68.458984375,-719.2999877929688,-671.5,-656.4000244140625,-616.5,-563.5,-526.0,-490.6000061035156,-468.95001220703125,-457.0
500,-591.2999877929688,96.89175415039062,48.37149429321289,123.08988189697266,-591.2999877929688,-586.0,65.67533874511719,-783.0399780273438,-687.9500122070312,-663.5999755859375,-637.0,-586.0,-542.5,-514.4000244140625,-493.0,-469.0
520,-607.5999755859375,95.93158721923828,48.59912109375,121.47700881958008,-607.5999755859375,-599.5,67.08576202392578,-785.1400146484375,-721.1499633789062,-687.0,-640.75,-599.5,-567.5,-531.9000244140625,-497.7500305175781,-478.91998291015625
540,-623.8999633789062,94.97486877441406,48.93572235107422,119.83908462524414,-623.9000244140625,-617.0,65.72404479980469,-785.1400146484375,-741.0999755859375,-697.0,-663.5,-617.0,-583.5,-545.5,-525.8500366210938,-497.89996337890625
560,-644.6599731445312,94.0426025390625,49.18033218383789,118.22593307495117,-644.6599731445312,-638.0,72.79330444335938,-803.0399780273438,-792.0999755859375,-781.2000122070312,-679.5,-638.0,-593.5,-560.4000244140625,-538.8500366210938,-525.9400024414062
580,-668.3999633789062,93.09355163574219,49.30982971191406,116.64265441894531,-668.4000244140625,-657.5,75.1727294921875,-815.3200073242188,-799.2000122070312,-789.2000122070312,-717.0,-657.5,-610.5,-581.9000244140625,-564.800048828125,-535.97998046875
600,-691.7000122070312,92.09666442871094,49.427947998046875,115.02450561523438,-691.7000122070312,-683.5,74.63597869873047,-845.1599731445312,-815.7999877929688,-792.2000122070312,-747.75,-683.5,-631.75,-598.7999877929688,-580.6000366210938,-564.7999267578125
620,-709.4199829101562,91.04910278320312,49.4741096496582,113.36651611328125,-709.4199829101562,-696.0,75.5552978515625,-855.4000244140625,-837.4000244140625,-805.5,-774.0,-696.0,-656.0,-622.5,-596.9000244140625,-580.4798583984375
640,-721.6799926757812,90.12141418457031,49.57722473144531,111.75593566894531,-721.6799926757812,-717.0,71.38037109375,-861.280029296875,-845.4000244140625,-811.8999633789062,-774.0,-717.0,-675.75,-631.2000122070312,-608.800048828125,-586.8800048828125
660,-735.2000122070312,89.10757446289062,49.51122283935547,110.22089004516602,-735.2000122070312,-738.0,68.35919189453125,-861.280029296875,-849.2000122070312,-835.2000122070312,-783.5,-738.0,-681.0,-646.7999877929688,-626.7000122070312,-608.7599487304688
680,-756.5999755859375,88.08013916015625,49.46348571777344,108.61837768554688,-756.5999755859375,-756.0,70.17677307128906,-889.3200073242188,-875.2999877929688,-846.5,-803.25,-756.0,-708.5,-668.2000122070312,-647.9500122070312,-626.9199829101562
700,-771.0199584960938,87.17800903320312,49.50103759765625,107.15948867797852,-771.02001953125,-765.0,74.44876861572266,-920.0800170898438,-897.2999877929688,-875.2999877929688,-823.5,-765.0,-718.0,-674.7000122070312,-650.8500366210938,-644.7999267578125
720,-784.1799926757812,86.18655395507812,49.45375061035156,105.63330078125,-784.1799926757812,-778.5,76.26734161376953,-965.02001953125,-905.75,-883.5999755859375,-835.5,-778.5,-734.25,-686.5999755859375,-660.5000610351562,-650.9400024414062
740,-796.739990234375,85.24185943603516,49.41088104248047,104.13338470458984,-796.739990234375,-794.5,76.6440658569336,-965.02001953125,-924.0499877929688,-897.4000244140625,-839.25,-794.5,-751.75,-693.0,-680.4000244140625,-650.9400024414062
760,-812.4199829101562,84.34259033203125,49.39200210571289,102.67297744750977,-812.4199829101562,-816.5,75.15000915527344,-966.5,-927.75,-911.4000244140625,-858.0,-816.5,-759.75,-713.9000244140625,-684.9000244140625,-668.5798950195312
