step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-148.55999755859375,31.979068756103516,2.0962910652160645,44.232123374938965,-148.55999755859375,-141.5,27.377479553222656,-208.32000732421875,-198.0,-188.0,-166.0,-141.5,-131.0,-118.0,-111.85001373291016,-105.87997436523438
192,-161.27999877929688,31.95758819580078,2.3456435203552246,44.18318557739258,-161.27999877929688,-162.0,23.949146270751953,-208.32000732421875,-198.14999389648438,-191.0,-176.0,-162.0,-142.0,-131.89999389648438,-127.90000915527344,-119.75994873046875
288,-169.8199920654297,31.935888290405273,2.572620391845703,44.13358688354492,-169.82000732421875,-168.0,27.15230369567871,-225.24000549316406,-208.59999084472656,-198.0,-180.0,-168.0,-154.0,-140.0,-133.90000915527344,-129.95999145507812
384,-173.59999084472656,31.914936065673828,2.8001277446746826,44.082797050476074,-173.60000610351562,-170.0,25.680341720581055,-225.24000549316406,-208.59999084472656,-200.10000610351562,-180.25,-170.0,-160.0,-147.8000030517578,-139.90000915527344,-135.91998291015625
480,-176.77999877929688,31.889699935913086,3.004103660583496,44.028401374816895,-176.77999877929688,-172.0,25.39432144165039,-225.24000549316406,-221.0500030517578,-202.59999084472656,-184.0,-172.0,-162.0,-150.0,-145.95001220703125,-138.0
576,-181.87998962402344,31.868459701538086,3.191694974899292,43.977813720703125,-181.8800048828125,-176.0,24.984508514404297,-229.16000366210938,-222.10000610351562,-210.59999084472656,-191.25,-176.0,-168.75,-159.8000030517578,-150.0,-145.87997436523438
672,-184.6199951171875,31.843704223632812,3.3647074699401855,43.92420959472656,-184.6199951171875,-180.0,24.215190887451172,-229.16000366210938,-222.10000610351562,-210.59999084472656,-194.5,-180.0,-170.0,-160.0,-157.80001831054688,-149.95999145507812
768,-186.6999969482422,31.815914154052734,3.5543088912963867,43.863614082336426,-186.6999969482422,-182.5,23.609954833984375,-229.16000366210938,-222.10000610351562,-214.1999969482422,-198.0,-182.5,-171.75,-162.0,-159.90000915527344,-153.91998291015625
864,-189.55999755859375,31.786815643310547,3.7148056030273438,43.80546188354492,-189.55999755859375,-188.0,23.39329719543457,-229.16000366210938,-224.0500030517578,-218.1999969482422,-200.25,-188.0,-174.0,-167.70001220703125,-160.0,-157.91998291015625
960,-190.5,31.755008697509766,3.868196487426758,43.743431091308594,-190.5,-188.0,23.386962890625,-229.16000366210938,-224.0500030517578,-220.0,-201.25,-188.0,-174.0,-167.70001220703125,-160.0,-158.0
1056,-192.86000061035156,31.717884063720703,4.045304775238037,43.670742988586426,-192.86000061035156,-191.0,24.052034378051758,-239.25999450683594,-226.14999389648438,-220.10000610351562,-203.0,-191.0,-178.0,-169.8000030517578,-160.0,-158.0
1152,-193.8199920654297,31.685440063476562,4.216244697570801,43.603885650634766,-193.82000732421875,-192.0,23.522916793823242,-239.25999450683594,-226.14999389648438,-220.10000610351562,-203.0,-192.0,-178.0,-170.0,-161.90000915527344,-159.95999145507812
1248,-196.3199920654297,31.639602661132812,4.372264862060547,43.52338790893555,-196.32000732421875,-194.0,23.754947662353516,-252.24000549316406,-237.10000610351562,-222.1999969482422,-204.25,-194.0,-180.0,-172.89999389648438,-169.90000915527344,-162.0
1344,-197.05999755859375,31.590383529663086,4.5213117599487305,43.43948936462402,-197.05999755859375,-194.0,23.680294036865234,-252.24000549316406,-237.10000610351562,-222.1999969482422,-205.75,-194.0,-181.5,-172.89999389648438,-169.90000915527344,-163.95999145507812
1440,-198.36000061035156,31.534778594970703,4.669075012207031,43.34779071807861,-198.36000061035156,-194.0,23.611658096313477,-252.24000549316406,-237.10000610351562,-222.1999969482422,-208.5,-194.0,-183.5,-174.0,-170.0,-163.95999145507812
1536,-199.94000244140625,31.474414825439453,4.811402320861816,43.251357078552246,-199.94000244140625,-196.0,23.40419578552246,-252.24000549316406,-237.10000610351562,-224.10000610351562,-210.0,-196.0,-186.0,-175.89999389648438,-171.90000915527344,-163.95999145507812
1632,-200.1599884033203,31.406429290771484,4.947813987731934,43.146549224853516,-200.16000366210938,-196.0,23.25885772705078,-252.24000549316406,-237.10000610351562,-224.10000610351562,-210.0,-196.0,-186.0,-175.89999389648438,-171.90000915527344,-164.0
1728,-201.6199951171875,31.33082389831543,5.0779337882995605,43.032798767089844,-201.6199951171875,-198.0,22.979459762573242,-252.24000549316406,-237.10000610351562,-224.10000610351562,-214.5,-198.0,-188.0,-177.8000030517578,-173.80001831054688,-164.0
1824,-204.0,31.244857788085938,5.213006973266602,42.90738391876221,-204.0,-200.0,23.162036895751953,-264.0199890136719,-239.0,-226.3000030517578,-216.0,-200.0,-190.0,-181.89999389648438,-173.80001831054688,-164.0
1920,-205.0800018310547,31.143997192382812,5.338109493255615,42.767455101013184,-205.0800018310547,-201.5,22.438215255737305,-264.0199890136719,-239.0,-226.3000030517578,-216.0,-201.5,-192.0,-183.8000030517578,-179.7000274658203,-169.95999145507812
2016,-206.95999145507812,31.04677963256836,5.4823737144470215,42.626102447509766,-206.9600067138672,-203.0,22.879648208618164,-264.0199890136719,-239.64999389648438,-230.10000610351562,-218.0,-203.0,-193.75,-185.8000030517578,-179.90000915527344,-169.95999145507812
2112,-209.94000244140625,30.936992645263672,5.602109432220459,42.47356128692627,-209.94000244140625,-208.0,23.338302612304688,-265.0199890136719,-252.25,-235.1999969482422,-220.0,-208.0,-194.0,-186.89999389648438,-181.95001220703125,-177.8399658203125
2208,-211.72000122070312,30.82088851928711,5.733146667480469,42.31047821044922,-211.72000122070312,-209.5,23.288658142089844,-265.0199890136719,-255.10000610351562,-237.0,-220.0,-209.5,-195.5,-188.0,-182.0,-180.7799530029297
2304,-213.6999969482422,30.68891716003418,5.844035625457764,42.13206672668457,-213.6999969482422,-210.0,22.51732635498047,-265.0199890136719,-255.10000610351562,-237.1999969482422,-222.5,-210.0,-196.0,-192.0,-188.0,-183.95999145507812
2400,-216.5399932861328,30.54793930053711,5.953490734100342,41.94140338897705,-216.5399932861328,-214.0,22.300411224365234,-265.0199890136719,-257.25,-246.3000030517578,-225.0,-214.0,-201.5,-193.89999389648438,-191.90000915527344,-188.0
2496,-218.36000061035156,30.393178939819336,6.059993743896484,41.73693084716797,-218.36000061035156,-216.0,22.71806526184082,-265.0199890136719,-257.25,-252.10000610351562,-228.25,-216.0,-202.0,-194.0,-192.0,-188.0
2592,-219.739990234375,30.22986602783203,6.17000675201416,41.52155590057373,-219.74000549316406,-216.0,22.337690353393555,-265.0199890136719,-257.25,-252.10000610351562,-232.5,-216.0,-204.0,-194.0,-192.0,-189.95999145507812
2688,-221.95999145507812,30.05536460876465,6.27008056640625,41.29160785675049,-221.9600067138672,-217.5,23.0806941986084,-266.0,-261.1499938964844,-253.10000610351562,-235.25,-217.5,-204.0,-196.0,-193.90000915527344,-189.95999145507812
2784,-225.5399932861328,29.870407104492188,6.366722106933594,41.050292015075684,-225.5399932861328,-220.0,24.152606964111328,-266.3800048828125,-265.0,-257.29998779296875,-240.0,-220.0,-208.75,-196.89999389648438,-193.90000915527344,-189.95999145507812
2880,-227.6999969482422,29.67531967163086,6.467652797698975,40.79493427276611,-227.6999969482422,-222.0,23.917985916137695,-273.239990234375,-266.0,-261.1000061035156,-243.75,-222.0,-210.0,-202.5,-194.0,-191.95999145507812
2976,-230.0800018310547,29.469329833984375,6.56572151184082,40.5245246887207,-230.0800018310547,-227.0,25.055809020996094,-285.0400085449219,-270.1499938964844,-265.1000061035156,-248.25,-227.0,-212.0,-203.0,-194.0,-191.95999145507812
3072,-232.77999877929688,29.263103485107422,6.667427062988281,40.25154685974121,-232.77999877929688,-230.0,23.894594192504883,-285.0400085449219,-270.1499938964844,-265.1000061035156,-249.0,-230.0,-216.0,-203.89999389648438,-197.90000915527344,-193.95999145507812
3168,-236.77999877929688,29.028432846069336,6.733379364013672,39.95854568481445,-236.77999877929688,-232.0,24.709341049194336,-288.2200012207031,-284.04998779296875,-268.20001220703125,-252.0,-232.0,-220.0,-207.89999389648438,-203.0,-194.0
3264,-240.1999969482422,28.799057006835938,6.814723968505859,39.662020683288574,-240.1999969482422,-235.0,24.53324317932129,-292.1400146484375,-285.1000061035156,-270.20001220703125,-254.0,-235.0,-222.0,-214.89999389648438,-204.0,-194.0
3360,-244.55999755859375,28.563323974609375,6.8780927658081055,39.36079406738281,-244.55999755859375,-240.0,25.983963012695312,-299.1000061035156,-292.0,-274.3999938964844,-265.25,-240.0,-224.0,-217.8000030517578,-207.80001831054688,-202.81996154785156
