step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-279.3999938964844,127.92239379882812,8.270957946777344,176.94597625732422,-279.3999938964844,-267.0,54.99800109863281,-413.1199951171875,-381.3500061035156,-365.6000061035156,-313.5,-267.0,-240.5,-218.8000030517578,-211.75003051757812,-196.95999145507812
120,-314.3399963378906,127.86422729492188,9.041828155517578,176.8046417236328,-314.3399963378906,-309.5,56.2130241394043,-439.20001220703125,-419.0,-391.1000061035156,-356.0,-309.5,-269.25,-247.5,-238.90000915527344,-230.8999786376953
180,-330.0799865722656,127.80696105957031,9.703508377075195,176.66976165771484,-330.0799865722656,-321.5,51.819435119628906,-447.0400085449219,-426.54998779296875,-403.8999938964844,-365.5,-321.5,-290.5,-270.79998779296875,-256.9000244140625,-240.95999145507812
240,-334.7599792480469,127.75359344482422,10.301175117492676,176.54076385498047,-334.760009765625,-328.5,50.772850036621094,-447.0400085449219,-426.54998779296875,-405.6999816894531,-371.5,-328.5,-304.75,-271.8999938964844,-256.9000244140625,-240.95999145507812
300,-341.6999816894531,127.7010498046875,10.83088207244873,176.41704940795898,-341.70001220703125,-334.0,47.908348083496094,-447.0400085449219,-426.54998779296875,-412.1000061035156,-373.25,-334.0,-309.0,-285.8999938964844,-271.7500305175781,-240.95999145507812
360,-349.8399963378906,127.65863037109375,11.318756103515625,176.30744171142578,-349.8399963378906,-343.5,44.871307373046875,-449.05999755859375,-437.1000061035156,-415.3999938964844,-378.75,-343.5,-315.0,-304.79998779296875,-285.8500061035156,-272.97998046875
420,-358.0199890136719,127.61333465576172,11.734704971313477,176.20082092285156,-358.0199890136719,-348.5,43.86091232299805,-449.05999755859375,-439.3999938964844,-423.29998779296875,-387.25,-348.5,-322.5,-309.0,-304.7500305175781,-287.89996337890625
480,-362.0799865722656,127.56828308105469,12.145869255065918,176.09321212768555,-362.0799865722656,-354.0,44.67005157470703,-452.0799865722656,-447.1000061035156,-426.8999938964844,-389.5,-354.0,-328.0,-309.0,-304.7500305175781,-292.89996337890625
540,-366.8399963378906,127.52182006835938,12.504412651062012,175.99085235595703,-366.8399963378906,-360.0,44.794578552246094,-454.0400085449219,-449.0,-435.20001220703125,-399.25,-360.0,-330.5,-310.79998779296875,-306.9000244140625,-294.9599914550781
600,-373.1000061035156,127.47357177734375,12.868487358093262,175.8836441040039,-373.1000061035156,-368.0,47.20391845703125,-473.0199890136719,-452.1000061035156,-439.79998779296875,-409.75,-368.0,-337.0,-313.0,-308.9000244140625,-294.9599914550781
660,-373.41998291015625,127.4295883178711,13.234374046325684,175.78045272827148,-373.4200134277344,-368.0,47.05192565917969,-473.0199890136719,-452.1000061035156,-439.79998779296875,-409.75,-368.0,-337.0,-313.0,-308.9000244140625,-295.0
720,-375.67999267578125,127.38265228271484,13.558856010437012,175.6771583557129,-375.67999267578125,-373.0,46.4335823059082,-473.0199890136719,-452.1000061035156,-439.79998779296875,-412.25,-373.0,-342.5,-313.0,-309.0,-295.0
780,-379.2200012207031,127.33519744873047,13.859278678894043,175.5771713256836,-379.2200012207031,-374.0,46.13297653198242,-473.0199890136719,-452.1000061035156,-439.79998779296875,-416.0,-374.0,-346.5,-320.6000061035156,-309.0,-304.7999572753906
840,-384.3800048828125,127.2918701171875,14.171285629272461,175.47889709472656,-384.3800048828125,-377.0,44.68775939941406,-473.0199890136719,-452.1000061035156,-447.20001220703125,-421.0,-377.0,-351.0,-328.70001220703125,-316.8000183105469,-306.9599914550781
900,-387.0799865722656,127.24546813964844,14.462504386901855,175.37771606445312,-387.0799865722656,-377.5,44.58893966674805,-473.0199890136719,-454.0,-449.0,-422.25,-377.5,-357.75,-330.79998779296875,-316.8000183105469,-306.9599914550781
960,-388.7599792480469,127.19827270507812,14.762340545654297,175.27400970458984,-388.760009765625,-385.0,43.93497848510742,-473.0199890136719,-454.0,-449.0,-422.25,-385.0,-359.0,-331.8999938964844,-320.60003662109375,-306.9599914550781
1020,-390.79998779296875,127.1524887084961,15.04065990447998,175.1743507385254,-390.79998779296875,-387.5,42.41957092285156,-473.0199890136719,-454.0,-449.0,-423.5,-387.5,-359.75,-336.79998779296875,-328.8500061035156,-312.91998291015625
1080,-392.7599792480469,127.10447692871094,15.310251235961914,175.0718879699707,-392.760009765625,-387.5,40.03252029418945,-473.0199890136719,-454.0,-449.0,-423.5,-387.5,-360.75,-342.79998779296875,-331.95001220703125,-325.97998046875
1140,-394.3199768066406,127.06063079833984,15.57784652709961,174.97410202026367,-394.32000732421875,-388.5,39.248409271240234,-473.0199890136719,-454.0,-449.0,-423.5,-388.5,-363.5,-344.79998779296875,-338.6500244140625,-328.94000244140625
1200,-394.3399963378906,127.0169906616211,15.823097229003906,174.87939071655273,-394.3399963378906,-388.5,39.240596771240234,-473.0199890136719,-454.0,-449.0,-423.5,-388.5,-363.5,-344.79998779296875,-338.6500244140625,-328.94000244140625
1260,-394.9599914550781,126.96688079833984,16.086448669433594,174.77539443969727,-394.9599914550781,-390.0,38.873878479003906,-473.0199890136719,-454.0,-449.0,-423.5,-390.0,-366.25,-345.0,-338.6500244140625,-328.94000244140625
1320,-395.7599792480469,126.91667938232422,16.334095001220703,174.67452239990234,-395.760009765625,-392.5,38.57307815551758,-473.0199890136719,-454.0,-449.0,-423.5,-392.5,-368.5,-345.0,-338.6500244140625,-328.94000244140625
1380,-398.0199890136719,126.86749267578125,16.60411834716797,174.56924438476562,-398.0199890136719,-393.0,37.81559753417969,-473.0199890136719,-454.1000061035156,-449.1000061035156,-425.25,-393.0,-372.5,-350.70001220703125,-342.8000183105469,-330.9599914550781
1440,-399.3199768066406,126.81962585449219,16.848052978515625,174.4678840637207,-399.32000732421875,-396.5,37.54513931274414,-473.0199890136719,-454.1000061035156,-449.1000061035156,-425.25,-396.5,-373.75,-350.70001220703125,-342.8000183105469,-330.9599914550781
1500,-401.53997802734375,126.76619720458984,17.07333755493164,174.36420822143555,-401.5400085449219,-401.0,35.86820602416992,-473.0199890136719,-454.1000061035156,-449.1000061035156,-425.25,-401.0,-376.75,-359.0,-344.9000244140625,-330.9599914550781
1560,-402.3800048828125,126.71892547607422,17.288074493408203,174.26801300048828,-402.3800048828125,-401.0,35.28959655761719,-473.0199890136719,-454.1000061035156,-449.1000061035156,-426.25,-401.0,-377.0,-359.8999938964844,-352.9000244140625,-330.9599914550781
1620,-403.8999938964844,126.67172241210938,17.52797508239746,174.16415405273438,-403.8999938964844,-405.0,35.32209014892578,-473.0199890136719,-454.1000061035156,-449.1000061035156,-427.5,-405.0,-377.0,-359.8999938964844,-352.9000244140625,-330.9599914550781
1680,-404.6600036621094,126.61617279052734,17.758960723876953,174.05540466308594,-404.6600036621094,-405.5,34.70021057128906,-473.0199890136719,-454.1000061035156,-449.1000061035156,-427.5,-405.5,-379.0,-360.8999938964844,-354.9000244140625,-337.8599853515625
1740,-405.2599792480469,126.562255859375,18.006851196289062,173.9444580078125,-405.260009765625,-406.5,34.38825988769531,-473.0199890136719,-454.1000061035156,-449.1000061035156,-427.5,-406.5,-379.75,-361.8999938964844,-354.9000244140625,-337.8599853515625
1800,-405.67999267578125,126.50749206542969,18.221599578857422,173.83544540405273,-405.67999267578125,-406.5,34.59996795654297,-473.0199890136719,-454.1000061035156,-450.1000061035156,-429.25,-406.5,-379.75,-361.8999938964844,-354.9000244140625,-337.8599853515625
1860,-407.29998779296875,126.45292663574219,18.451879501342773,173.7253646850586,-407.29998779296875,-409.0,34.143959045410156,-473.0199890136719,-454.1000061035156,-450.1000061035156,-430.25,-409.0,-381.75,-363.70001220703125,-354.9000244140625,-338.8399658203125
1920,-407.8399963378906,126.39418029785156,18.662872314453125,173.6153678894043,-407.8399963378906,-410.0,34.08745193481445,-473.0199890136719,-454.1000061035156,-450.1000061035156,-431.0,-410.0,-384.25,-363.70001220703125,-354.9000244140625,-338.8399658203125
1980,-409.5,126.3348388671875,18.888761520385742,173.50381469726562,-409.5,-410.0,34.9166145324707,-474.44000244140625,-456.1499938964844,-452.1000061035156,-433.0,-410.0,-385.0,-368.79998779296875,-358.8000183105469,-338.8399658203125
2040,-410.6999816894531,126.27639770507812,19.078617095947266,173.3975715637207,-410.70001220703125,-411.5,33.94245147705078,-474.44000244140625,-456.1499938964844,-452.1000061035156,-433.0,-411.5,-387.75,-369.0,-359.95001220703125,-347.8199462890625
2100,-413.1999816894531,126.21958923339844,19.28025245666504,173.2893180847168,-413.20001220703125,-415.0,33.43142318725586,-481.29998779296875,-459.6999816894531,-453.0,-433.25,-415.0,-388.75,-372.79998779296875,-363.8500061035156,-358.77996826171875
2160,-413.3399963378906,126.15055847167969,19.476957321166992,173.1691131591797,-413.3399963378906,-415.0,33.19434356689453,-481.29998779296875,-459.6999816894531,-453.0,-433.25,-415.0,-388.75,-372.79998779296875,-363.8500061035156,-358.77996826171875
2220,-413.3999938964844,126.0873031616211,19.681072235107422,173.05120468139648,-413.3999938964844,-415.0,33.15388488769531,-481.29998779296875,-459.6999816894531,-453.0,-433.25,-415.0,-390.5,-372.79998779296875,-363.8500061035156,-358.77996826171875
2280,-415.47998046875,126.017333984375,19.8795223236084,172.92757034301758,-415.4800109863281,-419.0,31.436119079589844,-481.29998779296875,-459.6999816894531,-453.0,-434.25,-419.0,-390.5,-373.8999938964844,-368.9000244140625,-360.97998046875
2340,-416.7200012207031,125.94731140136719,20.106456756591797,172.79623794555664,-416.7200012207031,-420.0,30.821767807006836,-481.29998779296875,-459.6999816894531,-453.0,-435.5,-420.0,-393.0,-376.6000061035156,-368.9000244140625,-360.97998046875
2400,-417.3599853515625,125.88047790527344,20.293231964111328,172.67660903930664,-417.3599853515625,-421.0,30.90389060974121,-481.29998779296875,-459.6999816894531,-453.0,-437.0,-421.0,-393.0,-376.6000061035156,-368.9000244140625,-360.97998046875
2460,-417.44000244140625,125.8092269897461,20.492725372314453,172.54959106445312,-417.44000244140625,-421.0,30.964921951293945,-481.29998779296875,-459.6999816894531,-453.0,-437.25,-421.0,-393.0,-376.6000061035156,-368.9000244140625,-360.97998046875
2520,-419.3599853515625,125.73421478271484,20.695186614990234,172.41547775268555,-419.3599853515625,-422.0,30.977581024169922,-481.29998779296875,-469.20001220703125,-454.0,-439.0,-422.0,-394.75,-378.79998779296875,-368.9000244140625,-360.97998046875
2580,-420.03997802734375,125.66046142578125,20.900327682495117,172.28538131713867,-420.0400085449219,-422.0,30.065568923950195,-481.29998779296875,-469.20001220703125,-454.0,-439.0,-422.0,-398.0,-379.8999938964844,-372.9000244140625,-366.94000244140625
